accelX,accelY,accelZ
0.75439453,-0.34503174,0.576355
0.76049805,-0.3027954,0.51849365
0.75634766,-0.317688,0.5619507
0.78125,-0.31793213,0.52923584
0.7832031,-0.29595947,0.53704834
0.78344727,-0.29229736,0.5265503
0.78637695,-0.31744385,0.52679443
0.78271484,-0.32354736,0.5414429
0.7841797,-0.3093872,0.5126343
0.7487793,-0.31329346,0.5529175
0.76831055,-0.3069458,0.5553589
0.76220703,-0.29815674,0.52923584
0.7626953,-0.29986572,0.55633545
0.767334,-0.2901001,0.543396
0.75341797,-0.25494385,0.5927124
0.77783203,-0.34381104,0.49090576
0.8273926,-0.34991455,0.5199585
0.7861328,-0.32403564,0.5231323
0.7253418,-0.3123169,0.5805054
0.72558594,-0.3262329,0.6203003
0.69799805,-0.31134033,0.58929443
0.73461914,-0.31524658,0.5741577
0.7253418,-0.30596924,0.5956421
0.76660156,-0.2835083,0.54559326
0.76049805,-0.317688,0.5463257
0.73168945,-0.3225708,0.55877686
0.76464844,-0.31280518,0.57733154
0.7402344,-0.35968018,0.54901123
0.7553711,-0.36553955,0.56707764
0.73461914,-0.331604,0.57244873
0.67822266,-0.34429932,0.60809326
0.78930664,-0.34747314,0.54437256
0.7319336,-0.32354736,0.5426636
0.7583008,-0.36602783,0.5775757
0.7602539,-0.3430786,0.5241089
0.74731445,-0.348938,0.55218506
0.7446289,-0.34942627,0.55096436
0.74853516,-0.33892822,0.5414429
0.7397461,-0.34747314,0.5626831
0.7841797,-0.300354,0.5404663
0.72998047,-0.38116455,0.56243896
0.74365234,-0.32940674,0.541687
0.7446289,-0.33843994,0.5675659
0.748291,-0.3406372,0.5309448
0.72436523,-0.3706665,0.58465576
0.73779297,-0.3826294,0.5656128
0.73168945,-0.32476807,0.5463257
0.75,-0.347229,0.5697632
0.7331543,-0.32330322,0.5392456
0.7441406,-0.37506104,0.5817261
0.74780273,-0.33648682,0.557312
0.73950195,-0.32989502,0.52874756
0.7624512,-0.36505127,0.55096436
0.76293945,-0.3574829,0.5499878
0.7504883,-0.3357544,0.5626831
0.73999023,-0.36260986,0.559021
0.73461914,-0.34136963,0.54559326
0.7373047,-0.3267212,0.5548706
0.73706055,-0.34820557,0.5446167
0.76538086,-0.3262329,0.5409546
0.7675781,-0.34649658,0.5441284
0.7414551,-0.31304932,0.5492554
0.74487305,-0.33013916,0.55584717
0.75439453,-0.32769775,0.5441284
0.76049805,-0.31304932,0.5438843
0.75561523,-0.34088135,0.5429077
0.76416016,-0.30352783,0.5270386
0.75146484,-0.32574463,0.5453491
0.81469727,-0.31158447,0.5204468
0.7026367,-0.28570557,0.545105
0.7849121,-0.3567505,0.5595093
0.75512695,-0.31427002,0.56121826
0.7602539,-0.30499268,0.56463623
0.74560547,-0.31695557,0.5199585
0.7663574,-0.31549072,0.5519409
0.76782227,-0.3093872,0.5282593
0.77124023,-0.32208252,0.54559326
0.7727051,-0.31304932,0.54730225
0.748291,-0.3328247,0.5578003
0.75390625,-0.2949829,0.55096436
0.76953125,-0.32330322,0.5560913
0.75512695,-0.31622314,0.5578003
0.7573242,-0.31378174,0.54901123
0.7597656,-0.30499268,0.55218506
0.7614746,-0.3352661,0.5553589
0.75,-0.31622314,0.55633545
0.75805664,-0.3118286,0.5519409
0.7561035,-0.315979,0.56414795
0.74780273,-0.31011963,0.5675659
0.76660156,-0.3110962,0.55462646
0.7583008,-0.31011963,0.5663452
0.6816406,-0.3526001,0.55584717
0.7727051,-0.33966064,0.56951904
0.70166016,-0.29571533,0.60931396
0.8276367,-0.30303955,0.57489014
0.7199707,-0.30133057,0.5529175
0.77905273,-0.3196411,0.52801514
0.8469238,-0.28082275,0.576355
0.70654297,-0.28497314,0.5775757
0.7705078,-0.29742432,0.54315186
0.7380371,-0.31256104,0.58880615
0.74194336,-0.28790283,0.5790405
0.73779297,-0.32232666,0.5692749
0.75219727,-0.30841064,0.56121826
0.7861328,-0.2966919,0.54119873
0.77075195,-0.30523682,0.5348511
0.7866211,-0.31500244,0.51849365
0.78393555,-0.29180908,0.5368042
0.7739258,-0.30670166,0.52996826
0.77368164,-0.30377197,0.51239014
0.77490234,-0.3118286,0.555603
0.7463379,-0.2930298,0.5360718
0.7702637,-0.28619385,0.55145264
0.7741699,-0.29351807,0.5409546
0.77368164,-0.28302002,0.5507202
0.76000977,-0.2925415,0.5187378
0.7746582,-0.30474854,0.5438843
0.7766113,-0.28985596,0.5336304
0.7902832,-0.30377197,0.52508545
0.7878418,-0.29449463,0.55584717
0.7507324,-0.31207275,0.5619507
0.7895508,-0.29815674,0.54315186
0.7714844,-0.30548096,0.5153198
