accelX,accelY,accelZ
0.845459,0.0065307617,0.49945068
0.8544922,-0.016906738,0.5026245
0.8574219,-0.024230957,0.496521
0.8552246,-0.023498535,0.51190186
0.8684082,-0.014465332,0.49261475
0.85180664,-0.020324707,0.5026245
0.87109375,-0.022277832,0.49969482
0.86572266,-0.01739502,0.5001831
0.8540039,-0.016174316,0.5014038
0.8659668,-0.019836426,0.49749756
0.86376953,-0.020324707,0.49578857
0.85302734,-0.01763916,0.5009155
0.86816406,-0.01373291,0.51483154
0.8457031,-0.013000488,0.49432373
0.8613281,-0.026916504,0.50335693
0.8618164,-0.012512207,0.5014038
0.8474121,-0.0178833,0.49945068
0.86328125,-0.014465332,0.50164795
0.8457031,-0.018371582,0.50457764
0.8623047,-0.028625488,0.5014038
0.8562012,-0.0029907227,0.49139404
0.85961914,-0.011779785,0.49188232
0.8586426,-0.0154418945,0.5009155
0.8684082,-0.01739502,0.4960327
0.8630371,-0.016174316,0.4882202
0.85375977,-0.015686035,0.49725342
0.8569336,-0.0134887695,0.50579834
0.8564453,-0.02130127,0.5023804
0.8574219,-0.0095825195,0.51605225
0.8652344,-0.003479004,0.50579834
0.8676758,-0.006652832,0.48553467
0.86743164,-0.016906738,0.4911499
0.8383789,0.039733887,0.49847412
0.8601074,-0.0025024414,0.4874878
0.8647461,0.0018920898,0.49920654
0.86621094,0.00579834,0.49993896
0.859375,0.0060424805,0.48919678
0.8618164,-0.012512207,0.4882202
0.8666992,-0.010070801,0.4845581
0.8557129,-0.02178955,0.50042725
0.8605957,0.0079956055,0.51190186
0.857666,0.009216309,0.4977417
0.8552246,-0.018371582,0.51361084
0.9042969,0.016784668,0.5321655
0.7937012,0.035827637,0.48236084
0.87524414,-0.0020141602,0.4923706
0.86279297,-0.011779785,0.49017334
0.86279297,0.009216309,0.49456787
0.88012695,-0.0012817383,0.49310303
0.8654785,-0.00592041,0.48138428
0.8430176,-0.0010375977,0.5038452
0.8613281,-0.008117676,0.50531006
0.85546875,-0.008361816,0.50115967
0.8474121,-0.0056762695,0.5031128
0.8618164,0.0040893555,0.508728
0.8503418,-0.0032348633,0.4882202
0.8588867,-0.018371582,0.5001831
0.86450195,-0.0005493164,0.5036011
0.8342285,-0.0012817383,0.5001831
0.8647461,-0.009338379,0.50653076
0.859375,-0.008361816,0.508728
0.8540039,-0.0049438477,0.49725342
0.8601074,-0.0134887695,0.4796753
0.85498047,-0.0044555664,0.48846436
0.8498535,-0.027893066,0.51678467
0.87475586,-0.0068969727,0.50115967
0.8449707,0.0048217773,0.50579834
0.8581543,-0.0134887695,0.51483154
0.86157227,-0.013977051,0.50823975
0.84106445,0.010192871,0.50042725
0.8625488,-0.013244629,0.5031128
0.8742676,-0.008117676,0.4960327
0.8598633,-0.013977051,0.5133667
0.86083984,-0.015930176,0.494812
0.85498047,-0.0071411133,0.49188232
0.85498047,-0.0044555664,0.50653076
0.8510742,-0.010314941,0.50164795
0.8503418,0.0004272461,0.49554443
0.86328125,-0.012268066,0.5067749
0.87841797,-0.016662598,0.5265503
0.83496094,0.0053100586,0.47894287
0.8503418,0.0038452148,0.48406982
0.8642578,0.007751465,0.49969482
0.8405762,0.0119018555,0.5009155
0.86206055,-0.0076293945,0.50775146
0.87231445,0.002380371,0.4923706
0.8535156,0.013366699,0.48406982
0.87475586,-0.016662598,0.5014038
0.8623047,-0.006164551,0.49700928
0.85668945,-0.003967285,0.49261475
0.8552246,0.0014038086,0.5050659
0.8408203,-0.03253174,0.5072632
0.9099121,0.0099487305,0.524353
0.81103516,0.024841309,0.49139404
0.87231445,-0.002746582,0.49139404
0.861084,-0.008361816,0.4874878
0.8635254,-0.004211426,0.47821045
0.8696289,-0.015686035,0.4977417
0.8647461,-0.012512207,0.5031128
0.85009766,-0.007385254,0.49871826
0.86157227,-0.0095825195,0.5038452
0.857666,-0.005432129,0.50335693
0.85839844,0.0045776367,0.49627686
0.85668945,-0.0154418945,0.4857788
0.8757324,-0.024963379,0.49993896
0.85424805,-0.0095825195,0.50823975
0.8630371,-0.0044555664,0.5067749
0.8601074,-0.0064086914,0.5031128
0.84106445,-0.0064086914,0.49554443
0.8586426,-0.0064086914,0.5072632
0.86450195,-0.003967285,0.4940796
0.861084,-0.0068969727,0.5158081
0.8564453,-0.008361816,0.5048218
0.8515625,-0.00030517578,0.49945068
0.8508301,-0.007385254,0.50579834
0.86035156,-0.007873535,0.49700928
0.84106445,-0.0049438477,0.50653076
0.8720703,-0.00592041,0.51068115
0.85961914,-0.011291504,0.4935913
0.8676758,-0.013244629,0.496521
0.86621094,-0.010314941,0.5194702
0.85180664,0.010192871,0.49432373
0.85375977,-0.0049438477,0.5158081
0.83374023,0.008483887,0.50994873
0.8652344,-0.0005493164,0.5036011
0.8552246,0.00579834,0.4899292
0.8671875,-0.00030517578,0.4796753
0.8808594,-0.010314941,0.49432373
0.85913086,-0.005432129,0.48065186
0.86035156,0.010681152,0.50408936
0.86279297,-0.0115356445,0.49334717
0.84594727,-0.018127441,0.5153198
0.857666,0.009460449,0.49505615
0.8598633,-0.0051879883,0.49676514
0.89160156,-0.018859863,0.5075073
0.8527832,0.002380371,0.49456787
0.84033203,0.029724121,0.48675537
0.87231445,-0.0029907227,0.51483154
