accelX,accelY,accelZ
-0.23022461,-0.96417236,0.30560303
-0.22241211,-0.9517212,0.2682495
-0.22314453,-0.95562744,0.2694702
-0.21386719,-0.9602661,0.28118896
-0.21606445,-0.9468384,0.27093506
-0.22167969,-0.9487915,0.26922607
-0.22314453,-0.95758057,0.2711792
-0.20019531,-0.9612427,0.24017334
-0.20703125,-0.9390259,0.26556396
-0.23608398,-0.95025635,0.23138428
-0.24682617,-0.95440674,0.24285889
-0.15625,-0.9558716,0.23016357
-0.23583984,-0.9807739,0.21575928
-0.19335938,-0.93927,0.22918701
-0.21362305,-1.0078735,0.21478271
-0.19726562,-0.95806885,0.20574951
-0.20922852,-0.98223877,0.19232178
-0.20141602,-0.9463501,0.19989014
-0.21069336,-0.97735596,0.21063232
-0.20385742,-0.9590454,0.20648193
-0.2097168,-0.97125244,0.20526123
-0.2043457,-0.9678345,0.18328857
-0.21044922,-0.9619751,0.19134521
-0.21826172,-0.9727173,0.2164917
-0.20483398,-0.9631958,0.1798706
-0.20874023,-0.97052,0.20184326
-0.22290039,-0.9710083,0.22161865
-0.21166992,-0.96343994,0.1906128
-0.20898438,-0.9807739,0.19744873
-0.20898438,-0.97662354,0.1954956
-0.21264648,-0.972229,0.19354248
-0.21289062,-0.9927368,0.21258545
-0.21704102,-0.9734497,0.20428467
-0.20996094,-0.96221924,0.17816162
-0.20288086,-0.9846802,0.19354248
-0.19799805,-0.96343994,0.18035889
-0.19946289,-0.9746704,0.17327881
-0.2055664,-0.97979736,0.19354248
-0.19555664,-0.96466064,0.19207764
-0.21142578,-0.9685669,0.21356201
-0.2199707,-0.97052,0.22918701
-0.22924805,-0.9561157,0.22039795
-0.23364258,-0.95269775,0.22576904
-0.21069336,-0.9619751,0.22283936
-0.22143555,-0.95806885,0.22381592
-0.23608398,-0.958313,0.22576904
-0.22436523,-0.9619751,0.21185303
-0.2253418,-0.97320557,0.21356201
-0.22509766,-0.96539307,0.23284912
-0.23828125,-0.9656372,0.21673584
-0.19750977,-0.9685669,0.19354248
-0.19799805,-0.96954346,0.20379639
-0.21020508,-0.95928955,0.21844482
-0.2211914,-0.9439087,0.21868896
-0.25170898,-0.95806885,0.23675537
-0.23095703,-0.9421997,0.21624756
-0.23364258,-0.9692993,0.2086792
-0.22998047,-0.94659424,0.22503662
-0.21459961,-0.95928955,0.21966553
-0.21801758,-0.94976807,0.21478271
-0.2253418,-0.96661377,0.23260498
-0.2109375,-0.9570923,0.23577881
-0.22192383,-0.9619751,0.2399292
-0.22460938,-0.96759033,0.24920654
-0.21044922,-0.9595337,0.20965576
-0.2211914,-0.96173096,0.22454834
-0.2241211,-0.9612427,0.22161865
-0.22143555,-0.9673462,0.22283936
-0.2277832,-0.96588135,0.22698975
-0.22167969,-0.9636841,0.2453003
-0.25830078,-0.925354,0.2850952
-0.2109375,-0.95635986,0.22528076
-0.25097656,-0.9373169,0.18426514
-0.22436523,-0.94415283,0.21820068
-0.21508789,-0.96099854,0.24871826
-0.23120117,-0.9656372,0.23699951
-0.22949219,-0.9631958,0.23797607
-0.21728516,-0.972229,0.22381592
-0.23754883,-0.96954346,0.25726318
-0.22973633,-0.95440674,0.25115967
-0.20800781,-0.95196533,0.23260498
-0.21118164,-0.9546509,0.23358154
-0.21484375,-0.96295166,0.23114014
-0.21411133,-0.97320557,0.23699951
-0.2265625,-0.9492798,0.26556396
-0.22583008,-0.95758057,0.24359131
-0.22265625,-0.95196533,0.22406006
-0.22070312,-0.96710205,0.23114014
-0.23486328,-0.9612427,0.22723389
-0.21582031,-0.9507446,0.21844482
-0.23242188,-0.9729614,0.22772217
-0.21972656,-0.9673462,0.2423706
-0.2199707,-0.9639282,0.23236084
-0.22045898,-0.94854736,0.21014404
-0.2253418,-0.9702759,0.24017334
-0.21875,-0.9553833,0.2321167
-0.2199707,-0.9590454,0.2267456
-0.22045898,-0.96954346,0.22454834
-0.21923828,-0.9475708,0.2333374
-0.22070312,-0.96417236,0.20257568
-0.22436523,-0.9644165,0.22088623
-0.22924805,-0.9807739,0.22991943
-0.22802734,-0.96099854,0.23358154
-0.21948242,-0.96343994,0.215271
-0.22070312,-0.95928955,0.2243042
-0.21459961,-0.9529419,0.21453857
-0.22875977,-0.96661377,0.215271
-0.23339844,-0.9710083,0.2387085
-0.22290039,-0.9529419,0.24822998
-0.21435547,-0.9495239,0.19696045
-0.23022461,-0.9561157,0.23577881
-0.21508789,-0.9710083,0.22064209
-0.2211914,-0.9612427,0.22503662
-0.22314453,-0.96588135,0.22454834
-0.21191406,-0.97003174,0.19769287
-0.22851562,-0.95098877,0.21453857
-0.22851562,-0.9595337,0.22698975
-0.23217773,-0.97491455,0.21820068
-0.22583008,-0.96466064,0.22747803
-0.22241211,-0.96173096,0.23577881
-0.22192383,-0.954895,0.22576904
-0.22387695,-0.96295166,0.2333374
-0.22973633,-0.9612427,0.22015381
-0.23022461,-0.97052,0.22528076
-0.22973633,-0.9458618,0.23406982
-0.22631836,-0.9470825,0.22772217
-0.23706055,-0.9602661,0.24334717
-0.22949219,-0.9678345,0.24749756
-0.23046875,-0.97369385,0.24969482
-0.20776367,-0.9553833,0.22503662
-0.22729492,-0.94415283,0.2267456
-0.19995117,-0.99884033,0.18011475
-0.2163086,-0.96221924,0.19403076
-0.23266602,-0.9788208,0.2531128
-0.22705078,-0.9692993,0.25213623
-0.21679688,-0.9636841,0.2243042
-0.24023438,-0.9678345,0.2538452
-0.22070312,-0.96710205,0.22918701
-0.2277832,-0.95684814,0.23919678
-0.2290039,-0.9483032,0.24212646
-0.22973633,-0.95928955,0.22918701
-0.22241211,-0.9470825,0.22918701
-0.22753906,-0.9595337,0.22869873
-0.22290039,-0.97613525,0.23162842
-0.2421875,-0.9627075,0.24407959
-0.2211914,-0.9522095,0.2387085
-0.23999023,-0.9451294,0.22918701
-0.23510742,-0.9483032,0.24481201
-0.23632812,-0.9702759,0.24603271
-0.2253418,-0.9480591,0.22332764
-0.21728516,-0.9729614,0.21795654
-0.23095703,-0.9487915,0.2164917
-0.23144531,-0.9673462,0.22845459
-0.2421875,-0.9612427,0.24554443
-0.23583984,-0.9702759,0.23919678
-0.21459961,-0.9678345,0.2243042
-0.22094727,-0.96417236,0.2086792
-0.22705078,-0.9541626,0.2374878
-0.23510742,-0.97784424,0.22332764
-0.22070312,-0.95880127,0.18865967
-0.21948242,-0.97491455,0.21697998
-0.21972656,-0.9729614,0.19989014
-0.22387695,-0.96710205,0.20892334
-0.21875,-0.9685669,0.19476318
-0.203125,-0.9590454,0.21038818
-0.22509766,-0.95880127,0.2111206
-0.21875,-0.95977783,0.20135498
-0.21166992,-0.9829712,0.20965576
-0.21533203,-0.9614868,0.22137451
-0.20336914,-0.9678345,0.20550537
-0.20629883,-0.9607544,0.21014404
-0.20996094,-0.9585571,0.21380615
-0.2006836,-0.9663696,0.2033081
-0.20629883,-0.95196533,0.22479248
-0.21679688,-0.9624634,0.23553467
-0.21386719,-0.9505005,0.23187256
-0.21191406,-0.9717407,0.24212646
-0.20410156,-0.9558716,0.23480225
-0.21508789,-0.9624634,0.23968506
-0.21240234,-0.97247314,0.24676514
-0.27368164,-0.97125244,0.2892456
-0.2277832,-0.9529419,0.2230835
-0.20288086,-0.9561157,0.23504639
-0.2446289,-0.9873657,0.24554443
-0.20581055,-0.95513916,0.27191162
-0.19018555,-0.94000244,0.2387085
-0.2055664,-0.95391846,0.21502686
-0.22509766,-0.9619751,0.25653076
-0.20947266,-0.9492798,0.26483154
-0.21655273,-0.9558716,0.23675537
-0.21411133,-0.9624634,0.2399292
-0.22241211,-0.9614868,0.23773193
-0.20629883,-0.95880127,0.23406982
-0.21142578,-0.96099854,0.2543335
-0.21191406,-0.96099854,0.23236084
-0.21166992,-0.9585571,0.21722412
-0.20776367,-0.96759033,0.22235107
-0.2043457,-0.95880127,0.21038818
-0.22167969,-0.9627075,0.24212646
-0.20507812,-0.960022,0.2333374
-0.21508789,-0.97198486,0.22894287
-0.203125,-0.9585571,0.23187256
-0.21557617,-0.96759033,0.24505615
-0.20410156,-0.954895,0.22991943
-0.19873047,-0.9649048,0.2296753
-0.20605469,-0.9602661,0.23138428
-0.21435547,-0.95391846,0.22821045
-0.2199707,-0.96881104,0.23577881
-0.21289062,-0.9522095,0.230896
-0.2133789,-0.9690552,0.2345581
-0.21557617,-0.9678345,0.22796631
-0.22192383,-0.95269775,0.2592163
-0.21582031,-0.9595337,0.2345581
-0.1953125,-0.9636841,0.22772217
-0.2368164,-0.9692993,0.27142334
-0.21240234,-0.96099854,0.22625732
-0.22290039,-0.9561157,0.22821045
-0.21606445,-0.9558716,0.23138428
-0.21484375,-0.96759033,0.20941162
-0.21289062,-0.9673462,0.2423706
-0.22290039,-0.95977783,0.24945068
-0.21557617,-0.94903564,0.21136475
-0.20263672,-0.95806885,0.23162842
-0.21411133,-0.9697876,0.24871826
-0.21557617,-0.96466064,0.23382568
-0.20800781,-0.9517212,0.23773193
-0.19873047,-0.94976807,0.24041748
-0.22167969,-0.96343994,0.22381592
-0.2109375,-0.9553833,0.21917725
-0.2175293,-0.9673462,0.22821045
-0.21484375,-0.9678345,0.22796631
-0.20629883,-0.9614868,0.22894287
-0.21069336,-0.95196533,0.23724365
-0.20678711,-0.96173096,0.24725342
-0.21484375,-0.9512329,0.23651123
-0.22021484,-0.956604,0.23968506
-0.22167969,-0.9524536,0.25286865
-0.22290039,-0.9612427,0.24578857
-0.21582031,-0.95269775,0.23553467
-0.21191406,-0.95684814,0.22576904
-0.23852539,-0.9534302,0.29437256
-0.22021484,-0.96759033,0.22821045
-0.19238281,-0.96661377,0.23797607
-0.23730469,-0.93218994,0.27923584
-0.17041016,-0.9524536,0.2020874
-0.22802734,-0.9624634,0.23016357
-0.23095703,-0.95147705,0.24603271
-0.22558594,-0.9607544,0.24139404
-0.18554688,-0.9800415,0.2423706
-0.2277832,-0.9590454,0.25482178
-0.21533203,-0.96099854,0.23309326
-0.2109375,-0.96051025,0.23016357
-0.2211914,-0.9595337,0.25164795
-0.23291016,-0.9702759,0.2699585
-0.21069336,-0.95758057,0.24920654
-0.21484375,-0.9717407,0.2567749
-0.23779297,-0.96343994,0.29681396
-0.23388672,-0.95684814,0.26654053
-0.20336914,-0.9529419,0.25408936
-0.21557617,-0.96661377,0.21600342
-0.22875977,-0.9602661,0.27020264
-0.20214844,-0.9487915,0.2267456
-0.21411133,-0.956604,0.24066162
-0.22143555,-0.96099854,0.23431396
-0.21704102,-0.95147705,0.22406006
-0.21191406,-0.9795532,0.22869873
-0.21557617,-0.95684814,0.2609253
-0.20776367,-0.96417236,0.24310303
-0.21655273,-0.9529419,0.2333374
-0.21142578,-0.97369385,0.23480225
-0.2277832,-0.9631958,0.24920654
-0.24658203,-0.954895,0.30267334
-0.20727539,-0.92193604,0.21160889
-0.21484375,-0.94610596,0.27801514
-0.22753906,-0.95147705,0.25408936
-0.2055664,-0.9558716,0.2411499
-0.2277832,-0.9397583,0.25213623
-0.22631836,-0.9570923,0.24603271
-0.2084961,-0.9500122,0.24212646
-0.23217773,-0.95635986,0.25946045
-0.22167969,-0.956604,0.24505615
-0.23950195,-0.95147705,0.29559326
-0.18310547,-0.94659424,0.24798584
-0.203125,-0.9524536,0.246521
-0.23071289,-0.9507446,0.25653076
-0.21557617,-0.96539307,0.2831421
-0.22924805,-0.9627075,0.23406982
-0.19506836,-0.96710205,0.24383545
-0.2121582,-0.94854736,0.2345581
-0.22973633,-0.9573364,0.24163818
-0.21582031,-0.95758057,0.24676514
-0.2253418,-0.9541626,0.23040771
-0.2211914,-0.95684814,0.2267456
-0.22216797,-0.9673462,0.24188232
-0.20874023,-0.9692993,0.22137451
-0.2211914,-0.9627075,0.22357178
-0.21411133,-0.9512329,0.22528076
-0.20727539,-0.96661377,0.22064209
-0.21191406,-0.9570923,0.23260498
-0.22827148,-0.9800415,0.23724365
-0.21704102,-0.9714966,0.24603271
-0.1977539,-0.9534302,0.2453003
-0.21459961,-0.95196533,0.26727295
-0.20751953,-0.98883057,0.20550537
-0.22558594,-0.9338989,0.23309326
-0.23486328,-0.97613525,0.260437
-0.22607422,-0.9348755,0.2387085
-0.22021484,-0.9644165,0.22332764
-0.2175293,-0.9487915,0.22821045
-0.22167969,-0.9627075,0.2518921
-0.21289062,-0.94488525,0.2387085
-0.2253418,-0.95025635,0.2958374
-0.19555664,-0.944397,0.24798584
-0.1953125,-0.97491455,0.22601318
-0.22998047,-0.9607544,0.21429443
-0.24243164,-0.9602661,0.26849365
-0.23876953,-0.9404907,0.28167725
-0.21044922,-0.958313,0.23822021
-0.2019043,-0.96221924,0.22894287
-0.21679688,-0.9517212,0.2267456
-0.21264648,-0.95440674,0.2526245
-0.22558594,-0.9668579,0.2506714
-0.2084961,-0.9534302,0.22723389
-0.20507812,-0.9517212,0.24090576
-0.23828125,-0.95880127,0.24969482
-0.22607422,-0.9500122,0.2321167
-0.21313477,-0.9741821,0.2296753
-0.24975586,-1.0178833,0.23773193
-0.22363281,-0.9175415,0.24969482
-0.22827148,-0.9351196,0.25115967
-0.21020508,-0.9529419,0.2675171
-0.23388672,-0.9578247,0.27166748
-0.2409668,-0.9326782,0.20281982
-0.22387695,-0.954895,0.3300171
-0.22338867,-0.95269775,0.30584717
-0.23364258,-0.9417114,0.2868042
-0.23535156,-0.928772,0.29730225
-0.21582031,-0.9307251,0.26019287
-0.21166992,-0.96466064,0.22821045
-0.19726562,-0.9480591,0.23236084
-0.22265625,-0.97076416,0.29119873
-0.21435547,-0.95196533,0.26116943
-0.20776367,-0.96539307,0.24725342
-0.20898438,-0.9627075,0.2616577
-0.20825195,-0.9573364,0.24261475
-0.2253418,-0.9585571,0.260437
-0.20166016,-0.9470825,0.25701904
-0.2043457,-0.95098877,0.2477417
-0.21289062,-0.94073486,0.26287842
-0.22436523,-0.96343994,0.29388428
-0.21582031,-0.9319458,0.29510498
-0.22021484,-0.9507446,0.2904663
-0.23095703,-0.92266846,0.32806396
-0.21362305,-0.942688,0.32781982
-0.2397461,-0.93048096,0.3065796
-0.22070312,-0.940979,0.30413818
-0.22875977,-0.942688,0.33929443
-0.21484375,-0.9397583,0.291687
-0.20361328,-0.9573364,0.27947998
-0.21801758,-0.9656372,0.30462646
-0.2241211,-0.9636841,0.29437256
-0.21435547,-0.9434204,0.27557373
-0.22167969,-0.9446411,0.28411865
-0.20654297,-0.9397583,0.27435303
-0.20800781,-0.95098877,0.27923584
-0.2175293,-0.94659424,0.28338623
-0.22338867,-0.942688,0.27020264
-0.22338867,-0.9373169,0.2921753
-0.21459961,-0.9578247,0.26019287
-0.21533203,-0.9558716,0.27435303
-0.21142578,-0.9536743,0.28729248
-0.23364258,-0.9483032,0.29364014
-0.20947266,-0.95635986,0.28851318
-0.21313477,-0.94073486,0.27752686
-0.20458984,-0.9385376,0.2753296
-0.21582031,-0.95318604,0.27313232
-0.21484375,-0.97052,0.2819214
-0.21386719,-0.93585205,0.3060913
-0.22265625,-0.94781494,0.2929077
-0.20458984,-0.94488525,0.28485107
