accelX,accelY,accelZ
0.11328125,-0.93927,0.3373413
0.15673828,-0.9397583,0.31732178
0.13989258,-0.9470825,0.3300171
0.13696289,-0.94659424,0.3222046
0.14013672,-0.9351196,0.3324585
0.14086914,-0.9385376,0.3234253
0.14575195,-0.9360962,0.33099365
0.17016602,-0.9260864,0.31463623
0.17871094,-0.91412354,0.30462646
0.1665039,-0.9439087,0.2946167
0.1887207,-0.9517212,0.2802124
0.1928711,-0.9534302,0.29315186
0.15136719,-0.9529419,0.31878662
0.1796875,-0.9500122,0.30926514
0.111816406,-0.9495239,0.28533936
0.122558594,-0.9949341,0.260437
0.123291016,-0.9553833,0.27044678
0.07373047,-0.9710083,0.27093506
0.0625,-0.97052,0.27874756
0.072753906,-0.9685669,0.2531128
0.03564453,-0.9690552,0.2633667
0.015136719,-0.96173096,0.30438232
-0.020263672,-0.9644165,0.25897217
-0.028320312,-0.9763794,0.24822998
-0.03955078,-1.0078735,0.23406982
-0.037841797,-0.97857666,0.20379639
-0.06274414,-0.9915161,0.24627686
-0.055419922,-0.989563,0.23626709
-0.048583984,-0.9763794,0.2111206
-0.049560547,-0.9973755,0.24407959
-0.036865234,-0.9710083,0.23162842
-0.045654297,-0.98809814,0.23529053
-0.039794922,-0.98101807,0.24945068
-0.038330078,-0.97369385,0.23699951
-0.028808594,-0.9680786,0.24993896
-0.020019531,-0.97906494,0.25701904
-0.005859375,-0.96710205,0.25091553
0.00390625,-0.9800415,0.26263428
0.024658203,-0.9788208,0.27093506
0.032958984,-0.9734497,0.260437
0.052246094,-0.97613525,0.26385498
0.045654297,-0.9668579,0.27166748
0.049072266,-0.96295166,0.27996826
0.052490234,-0.9614868,0.30047607
0.052246094,-0.9470825,0.29608154
0.06640625,-0.9507446,0.2994995
0.06323242,-0.95098877,0.29608154
0.064208984,-0.9500122,0.30389404
0.05834961,-0.9673462,0.3270874
0.057617188,-0.94903564,0.30633545
0.064453125,-0.954895,0.2975464
0.06567383,-0.9561157,0.29974365
0.055419922,-0.95391846,0.30047607
0.05444336,-0.96466064,0.2946167
0.059570312,-0.97052,0.28582764
0.061279297,-0.9673462,0.26263428
0.056152344,-0.97125244,0.2741089
0.06665039,-0.958313,0.29144287
0.07885742,-0.9639282,0.27044678
0.072509766,-0.973938,0.2789917
0.083496094,-0.95928955,0.28167725
0.0871582,-0.95758057,0.27044678
0.080566406,-0.96710205,0.28094482
0.083496094,-0.9624634,0.27069092
0.08569336,-0.9585571,0.27215576
0.07055664,-0.9614868,0.2687378
0.061279297,-0.9590454,0.28826904
0.060791016,-0.9512329,0.2723999
0.055908203,-0.97198486,0.28094482
0.06323242,-0.9417114,0.27850342
0.04272461,-0.96295166,0.2987671
0.05078125,-0.9727173,0.2929077
0.05102539,-0.9636841,0.27557373
0.053466797,-0.9614868,0.2723999
0.057373047,-0.96588135,0.2699585
0.06274414,-0.9692993,0.26849365
0.08300781,-0.9546509,0.2892456
0.08300781,-0.9546509,0.27166748
0.052246094,-0.9651489,0.29510498
0.049560547,-0.956604,0.2850952
0.059814453,-0.96295166,0.27215576
0.076416016,-0.954895,0.27142334
