accelX,accelY,accelZ
-0.0925293,-0.9837036,0.07977295
-0.09790039,-0.989563,0.08416748
-0.095703125,-1.006897,0.098083496
-0.103515625,-0.99713135,0.08929443
-0.10107422,-0.9939575,0.08685303
-0.09375,-0.9990845,0.086120605
-0.09887695,-0.9944458,0.08099365
-0.095458984,-0.9993286,0.09246826
-0.10839844,-0.99786377,0.07928467
-0.103759766,-0.99420166,0.10662842
-0.095703125,-0.9951782,0.07977295
-0.1184082,-1.0117798,0.08929443
-0.092285156,-0.9981079,0.07171631
-0.10546875,-0.9937134,0.10662842
-0.09790039,-0.9961548,0.10223389
-0.10498047,-1.0007935,0.089782715
-0.09741211,-0.9937134,0.08074951
-0.1027832,-0.9924927,0.085632324
-0.088378906,-1.0010376,0.08319092
-0.09765625,-0.99176025,0.08074951
-0.09887695,-1.0022583,0.0692749
-0.10180664,-1.0015259,0.06878662
-0.10595703,-0.9956665,0.09051514
-0.10205078,-0.99542236,0.089782715
-0.099609375,-0.9902954,0.08905029
-0.1015625,-0.99005127,0.09442139
-0.1003418,-0.99786377,0.09442139
-0.09790039,-1.0003052,0.093444824
-0.10449219,-0.99346924,0.0914917
-0.10571289,-0.99786377,0.08807373
-0.099121094,-1.0003052,0.070007324
-0.09838867,-0.99884033,0.07220459
-0.10620117,-1.0025024,0.089782715
-0.10180664,-0.9944458,0.0836792
-0.09765625,-1.000061,0.08758545
-0.095703125,-0.99713135,0.085876465
-0.1015625,-0.9932251,0.09539795
-0.1015625,-0.99298096,0.09124756
-0.10595703,-0.99591064,0.08856201
-0.09643555,-0.99664307,0.08270264
-0.107421875,-0.9968872,0.09320068
-0.08959961,-0.9963989,0.086120605
-0.099121094,-0.9841919,0.0680542
-0.1027832,-0.99591064,0.08709717
-0.10083008,-0.9890747,0.08685303
-0.10058594,-0.99786377,0.0914917
-0.1027832,-1.000061,0.09075928
-0.10424805,-0.991272,0.10614014
-0.09814453,-0.9976196,0.09832764
-0.10058594,-0.9841919,0.08660889
-0.11401367,-0.9998169,0.08856201
-0.103759766,-0.9907837,0.10443115
-0.1081543,-0.99542236,0.10418701
-0.1015625,-0.97979736,0.08782959
-0.09790039,-0.9961548,0.097351074
-0.09692383,-1.000061,0.09051514
-0.09741211,-0.99224854,0.09490967
-0.10571289,-0.9968872,0.1161499
-0.11035156,-1.0149536,0.1071167
-0.103759766,-0.9751587,0.0914917
-0.107177734,-0.987854,0.085632324
-0.10668945,-1.0178833,0.112976074
-0.12011719,-0.9985962,0.10321045
-0.11010742,-0.991272,0.11151123
-0.09814453,-0.9915161,0.10272217
-0.11230469,-1.000061,0.11639404
-0.10888672,-0.9998169,0.10247803
-0.095214844,-1.0134888,0.10028076
-0.099853516,-0.96954346,0.08441162
-0.099121094,-0.9873657,0.0770874
-0.118896484,-1.0076294,0.105407715
-0.110839844,-0.98638916,0.105163574
-0.107421875,-0.99053955,0.09075928
-0.100097656,-1.005188,0.09539795
-0.114746094,-1.0098267,0.11785889
-0.109375,-1.0110474,0.10858154
-0.107666016,-0.99884033,0.08343506
-0.099121094,-0.9963989,0.08099365
-0.107177734,-0.9981079,0.08734131
-0.11303711,-1.0061646,0.10882568
-0.10961914,-1.0012817,0.1005249
-0.11230469,-0.99176025,0.07757568
-0.103271484,-0.99224854,0.09906006
-0.10473633,-0.9990845,0.116882324
-0.11352539,-1.0081177,0.11834717
-0.09692383,-0.9793091,0.06878662
-0.1105957,-0.9951782,0.08538818
-0.10205078,-0.99884033,0.097839355
-0.11328125,-1.0007935,0.10418701
-0.119384766,-0.9927368,0.10418701
-0.110839844,-0.99053955,0.09490967
-0.1105957,-0.99298096,0.101501465
-0.10498047,-1.0005493,0.10028076
-0.109375,-1.0056763,0.09490967
-0.11010742,-1.00177,0.08880615
-0.1015625,-1.0025024,0.07928467
-0.10546875,-0.9990845,0.09124756
-0.10961914,-1.0095825,0.10003662
-0.1159668,-0.99005127,0.101989746
-0.111816406,-1.0088501,0.061706543
-0.11401367,-0.99102783,0.08880615
-0.10546875,-0.9590454,0.09490967
-0.10522461,-0.9985962,0.10369873
-0.1159668,-0.9902954,0.11956787
-0.11987305,-0.99053955,0.11517334
-0.12475586,-1.005188,0.12322998
