accelX,accelY,accelZ
-0.78881836,-0.11456299,-0.60772705
-0.80029297,-0.12213135,-0.60601807
-0.80493164,-0.12188721,-0.59503174
-0.795166,-0.116760254,-0.58673096
-0.7937012,-0.12310791,-0.5960083
-0.8000488,-0.113098145,-0.600647
-0.8000488,-0.12554932,-0.60235596
-0.7956543,-0.12384033,-0.597229
-0.79785156,-0.12213135,-0.6013794
-0.7963867,-0.12384033,-0.60528564
-0.79541016,-0.11993408,-0.5996704
-0.7944336,-0.11895752,-0.598938
-0.7807617,-0.11383057,-0.611145
-0.7927246,-0.11236572,-0.60601807
-0.7927246,-0.13238525,-0.59576416
-0.7944336,-0.11846924,-0.6043091
-0.79003906,-0.11529541,-0.59698486
-0.78466797,-0.12188721,-0.6062622
-0.80029297,-0.12628174,-0.60235596
-0.798584,-0.121154785,-0.59869385
-0.7915039,-0.12384033,-0.60040283
-0.7922363,-0.117492676,-0.600647
-0.79296875,-0.11920166,-0.6057739
-0.79345703,-0.11846924,-0.6018677
-0.80029297,-0.124572754,-0.59869385
-0.7961426,-0.11383057,-0.6055298
-0.7751465,-0.11846924,-0.61602783
-0.7919922,-0.12286377,-0.6121216
-0.7871094,-0.1296997,-0.60406494
-0.7922363,-0.1182251,-0.6123657
-0.795166,-0.1182251,-0.6013794
-0.78881836,-0.12286377,-0.5984497
-0.7980957,-0.12310791,-0.60357666
-0.7922363,-0.12554932,-0.60357666
-0.78686523,-0.12310791,-0.6109009
-0.79296875,-0.12384033,-0.5996704
-0.7897949,-0.12677002,-0.6062622
-0.78393555,-0.12310791,-0.6121216
-0.78686523,-0.12652588,-0.60821533
-0.7919922,-0.12042236,-0.5984497
-0.79345703,-0.11651611,-0.6079712
-0.7861328,-0.12432861,-0.61260986
-0.7854004,-0.11968994,-0.5960083
-0.7885742,-0.12286377,-0.6135864
-0.7885742,-0.11651611,-0.61798096
-0.7844238,-0.13043213,-0.59503174
-0.77685547,-0.124572754,-0.6174927
-0.78344727,-0.12408447,-0.6201782
-0.76660156,-0.13214111,-0.61602783
-0.77685547,-0.11627197,-0.62164307
-0.7824707,-0.12408447,-0.5964966
-0.79052734,-0.12042236,-0.60284424
-0.7883301,-0.1260376,-0.611145
-0.7878418,-0.12896729,-0.60772705
-0.7836914,-0.13946533,-0.60601807
-0.7858887,-0.12872314,-0.61846924
-0.7824707,-0.13531494,-0.61309814
-0.7792969,-0.13702393,-0.6170044
-0.78515625,-0.13189697,-0.60650635
-0.79248047,-0.13067627,-0.6055298
-0.77783203,-0.13018799,-0.6079712
-0.78344727,-0.13775635,-0.614563
-0.7956543,-0.14093018,-0.60821533
-0.79248047,-0.12896729,-0.59942627
-0.79589844,-0.12384033,-0.614563
-0.7763672,-0.11114502,-0.5808716
-0.77685547,-0.13311768,-0.5911255
-0.81152344,-0.11383057,-0.6182251
-0.78271484,-0.117004395,-0.5935669
-0.7902832,-0.11505127,-0.6152954
-0.7800293,-0.12774658,-0.6013794
-0.7949219,-0.13067627,-0.61016846
-0.7944336,-0.101135254,-0.6189575
-0.7866211,-0.12359619,-0.5977173
-0.79125977,-0.11090088,-0.6043091
-0.7780762,-0.124572754,-0.616272
-0.7780762,-0.11407471,-0.62335205
-0.79052734,-0.11505127,-0.6152954
-0.7932129,-0.12359619,-0.6033325
-0.79248047,-0.13775635,-0.6165161
-0.8195801,-0.12213135,-0.58184814
-0.7824707,-0.11993408,-0.59503174
-0.795166,-0.11407471,-0.59576416
-0.80322266,-0.11602783,-0.59454346
-0.79541016,-0.1116333,-0.5952759
-0.7980957,-0.1194458,-0.58917236
-0.795166,-0.12017822,-0.60235596
-0.7963867,-0.12359619,-0.5864868
-0.7854004,-0.11602783,-0.6279907
