accelX,accelY,accelZ
-1.0200195,-0.0020141602,-0.19317627
-0.9284668,0.11932373,-0.20977783
-0.99560547,0.09710693,-0.1843872
-1.0151367,0.07318115,-0.1296997
-1.0334473,0.031921387,-0.16119385
-0.9692383,0.09515381,-0.16314697
-0.9975586,0.08001709,-0.17437744
-1.0019531,0.038513184,-0.21783447
-1.0168457,0.059265137,-0.1885376
-0.9782715,0.074157715,-0.23223877
-1.0090332,0.08782959,-0.22979736
-0.96533203,0.070007324,-0.17706299
-0.9863281,0.101501465,-0.18780518
-1.0476074,0.050476074,-0.13409424
-0.97680664,0.097351074,-0.13360596
-0.8876953,0.10882568,-0.3098755
-0.9404297,0.08099365,-0.09918213
-1.005127,0.06707764,-0.2366333
-0.9519043,0.07684326,-0.28741455
-0.9416504,0.06488037,-0.3135376
-0.97265625,0.058288574,-0.2703247
-1.0124512,0.019226074,-0.2666626
-0.9538574,0.08074951,-0.23834229
-0.9626465,0.08392334,-0.2637329
-0.9638672,0.09588623,-0.19854736
-0.9638672,0.046813965,-0.28131104
-0.93603516,0.074645996,-0.29083252
-0.954834,0.085876465,-0.28936768
-0.95532227,0.06878662,-0.29473877
-0.9916992,0.055114746,-0.2852173
-0.9494629,0.08099365,-0.25933838
-0.9523926,0.1005249,-0.27423096
-0.97509766,0.07122803,-0.19122314
-0.967041,0.050964355,-0.29180908
-0.9489746,0.06488037,-0.27789307
-0.93725586,0.09051514,-0.29840088
-0.9777832,0.06390381,-0.30645752
-0.9680176,0.049987793,-0.26446533
-0.96606445,0.074157715,-0.2666626
-0.95092773,0.066589355,-0.29351807
-0.9499512,0.08123779,-0.2703247
-0.97265625,0.054870605,-0.27008057
-0.96655273,0.09710693,-0.2053833
-0.9499512,0.10003662,-0.27178955
-0.9597168,0.117126465,-0.24395752
-1.0158691,0.06414795,-0.27301025
-0.93969727,0.06121826,-0.22393799
-0.97387695,0.07220459,-0.25787354
-0.96875,0.07220459,-0.27545166
-0.97387695,0.06829834,-0.26519775
-0.9733887,0.06488037,-0.2774048
-0.9511719,0.09100342,-0.27642822
-0.9770508,0.07171631,-0.23370361
-0.96313477,0.06341553,-0.25665283
-0.9658203,0.07318115,-0.2637329
-0.9760742,0.078063965,-0.23614502
-1.0266113,0.06976318,-0.19952393
-0.91552734,0.09173584,-0.1987915
-0.97436523,0.101989746,-0.25958252
-0.96899414,0.05218506,-0.24005127
-0.95532227,0.055603027,-0.25689697
-0.9682617,0.062194824,-0.27911377
-0.951416,0.055847168,-0.29156494
-0.94628906,0.0680542,-0.2810669
-0.9719238,0.039489746,-0.2871704
-0.9526367,0.06829834,-0.270813
-0.9465332,0.054626465,-0.31817627
-0.98291016,0.029724121,-0.2564087
-0.9609375,0.12689209,-0.28741455
-0.94970703,0.093688965,-0.3267212
-0.94433594,0.09906006,-0.24371338
-0.98535156,0.043640137,-0.2786255
-0.96313477,0.05657959,-0.2666626
-0.9577637,0.059265137,-0.2769165
-0.9560547,0.06341553,-0.28253174
-0.94433594,0.05633545,-0.29742432
-0.9560547,0.04046631,-0.2871704
-0.93359375,0.062683105,-0.3093872
-0.9577637,0.06439209,-0.28619385
-0.9470215,0.054870605,-0.25982666
-0.9909668,0.039733887,-0.22833252
-0.95751953,0.09442139,-0.25299072
-0.97753906,0.062683105,-0.21905518
-0.9694824,0.06732178,-0.24176025
-0.9609375,0.10247803,-0.21710205
-0.939209,0.13616943,-0.25372314
-1.012207,0.011169434,-0.23638916
-0.94384766,0.08880615,-0.23736572
-0.9489746,0.08148193,-0.28155518
-0.9621582,0.062194824,-0.30181885
-0.9477539,0.050476074,-0.28448486
-0.9692383,0.06048584,-0.2781372
-0.9416504,0.06756592,-0.2937622
-0.9421387,0.050964355,-0.32330322
-0.95458984,0.035095215,-0.3110962
-0.9562988,0.039489746,-0.31549072
-0.9577637,0.054870605,-0.28155518
-0.94189453,0.05999756,-0.28326416
-0.9658203,0.04925537,-0.2612915
-0.9785156,0.057800293,-0.2925415
-0.9797363,0.04144287,-0.28741455
-0.97802734,0.04559326,-0.30133057
-0.9296875,0.05682373,-0.29815674
-0.9436035,0.05657959,-0.25738525
-0.96484375,0.05291748,-0.31622314
-0.9733887,-0.0022583008,-0.27886963
-0.91918945,0.073913574,-0.33477783
-0.9753418,0.02923584,-0.22857666
-0.97094727,0.035827637,-0.31573486
-0.9819336,0.035095215,-0.26715088
-0.9694824,-0.0020141602,-0.2720337
-0.96875,0.12347412,-0.28033447
-0.9584961,0.06341553,-0.24615479
-1.005127,0.08416748,-0.30303955
-1.013916,-0.0134887695,-0.21832275
-0.9914551,0.059265137,-0.21661377
-0.9812012,0.061706543,-0.24761963
-0.9584961,0.070251465,-0.22467041
-0.94506836,0.055358887,-0.27056885
-0.9897461,0.07635498,-0.27252197
-0.9719238,0.04095459,-0.26568604
-0.9484863,0.06732178,-0.28497314
-0.99194336,0.054870605,-0.25933838
-0.9641113,0.0524292,-0.2769165
-0.9892578,0.046813965,-0.21295166
-1.0849609,0.029968262,-0.07525635
-0.90625,0.1161499,-0.22979736
-1.0036621,0.13787842,-0.20611572
-0.98828125,0.08001709,-0.16168213
-1.0031738,0.058776855,-0.20050049
-0.9753418,0.043151855,-0.20977783
-0.9963379,0.04901123,-0.21807861
-0.97094727,0.07098389,-0.18609619
-0.99316406,0.061950684,-0.22540283
-1.0019531,0.06048584,-0.20489502
-0.9707031,0.03338623,-0.25054932
-0.96655273,0.045837402,-0.25274658
-0.97436523,0.054382324,-0.27227783
-0.98876953,0.05657959,-0.2666626
-1.048584,0.062683105,-0.17852783
-0.951416,0.105163574,-0.2937622
-0.9133301,0.09124756,-0.23980713
-0.998291,0.11175537,-0.2678833
-0.96728516,0.101989746,-0.29156494
-0.97216797,0.058288574,-0.2546997
-0.96777344,0.06707764,-0.24908447
