accelX,accelY,accelZ
0.25024414,0.035095215,-0.9507446
0.24902344,0.040222168,-0.93707275
0.25463867,0.041931152,-0.954895
0.25097656,0.043395996,-0.95635986
0.24975586,0.04168701,-0.9356079
0.24853516,0.034118652,-0.940979
0.24023438,0.044128418,-0.9470825
0.23754883,0.04559326,-0.94317627
0.23730469,0.042419434,-0.93218994
0.23608398,0.04827881,-0.940979
0.2397461,0.043395996,-0.944397
0.23510742,0.04095459,-0.9295044
0.23486328,0.0446167,-0.9468384
0.23486328,0.055358887,-0.9338989
0.23266602,0.04949951,-0.94000244
0.23120117,0.047302246,-0.9512329
0.23095703,0.050231934,-0.9529419
0.23461914,0.04925537,-0.94732666
0.2319336,0.047790527,-0.94488525
0.23876953,0.039978027,-0.93951416
0.23608398,0.043151855,-0.9522095
0.23388672,0.042175293,-0.940979
0.23217773,0.034606934,-0.94244385
0.23217773,0.043640137,-0.9492798
0.23217773,0.049743652,-0.94122314
0.22924805,0.046569824,-0.93878174
0.2331543,0.042419434,-0.9402466
0.23632812,0.050964355,-0.9505005
0.2319336,0.043884277,-0.944397
0.23022461,0.043884277,-0.9439087
0.23486328,0.050720215,-0.95025635
0.23999023,0.04486084,-0.94781494
0.23364258,0.04534912,-0.94854736
0.23022461,0.04852295,-0.9470825
0.23535156,0.046325684,-0.95391846
0.2368164,0.045837402,-0.93951416
0.22802734,0.042663574,-0.94122314
0.24121094,0.042175293,-0.9458618
0.23388672,0.050476074,-0.9505005
0.22973633,0.042419434,-0.9336548
0.23291016,0.041931152,-0.9468384
0.23120117,0.047302246,-0.9446411
0.23217773,0.04876709,-0.944397
0.23071289,0.038513184,-0.95269775
0.2277832,0.04559326,-0.940979
0.23388672,0.051940918,-0.95025635
0.22998047,0.040222168,-0.9612427
0.23339844,0.050720215,-0.9343872
0.22705078,0.04559326,-0.9668579
0.21972656,0.050476074,-0.9458618
0.23266602,0.04827881,-0.94415283
0.23217773,0.04876709,-0.9414673
0.22827148,0.04827881,-0.94976807
0.22802734,0.04949951,-0.95513916
0.23022461,0.042175293,-0.9380493
0.22802734,0.034118652,-0.9390259
0.24658203,0.034851074,-0.95098877
0.24780273,0.030212402,-0.9529419
0.23999023,0.023620605,-0.93878174
0.25146484,0.029724121,-0.9595337
0.23535156,0.035583496,-0.9421997
0.24291992,0.03289795,-0.93414307
0.2409668,0.029968262,-0.9553833
0.24267578,0.03753662,-0.9631958
0.24389648,0.030944824,-0.95440674
0.2368164,0.031921387,-0.9368286
0.23242188,0.034362793,-0.93951416
0.23413086,0.03753662,-0.94317627
0.23510742,0.036071777,-0.94073486
0.24438477,0.039978027,-0.9507446
0.23803711,0.047058105,-0.93707275
0.23901367,0.039245605,-0.94244385
0.2331543,0.030456543,-0.94976807
0.22290039,0.034606934,-0.9573364
0.23486328,0.039978027,-0.9470825
0.23779297,0.034606934,-0.9570923
0.22998047,0.042663574,-0.9404907
0.22631836,0.039245605,-0.9463501
0.23217773,0.043395996,-0.94903564
0.23144531,0.046569824,-0.9505005
0.23486328,0.038269043,-0.94854736
0.23168945,0.04046631,-0.954895
0.22607422,0.038024902,-0.9463501
0.2290039,0.039001465,-0.9483032
0.23071289,0.04119873,-0.940979
0.23413086,0.042663574,-0.9480591
0.23242188,0.049743652,-0.9512329
0.23217773,0.04534912,-0.95391846
0.23144531,0.047546387,-0.9446411
0.22607422,0.051208496,-0.9414673
0.22680664,0.051208496,-0.9495239
0.22460938,0.04144287,-0.9463501
0.22729492,0.04071045,-0.95196533
0.2319336,0.04876709,-0.95196533
0.23461914,0.046569824,-0.9475708
0.2265625,0.04144287,-0.9495239
0.23535156,0.043884277,-0.9468384
0.22924805,0.0446167,-0.94415283
0.22509766,0.043395996,-0.95196533
