accelX,accelY,accelZ
0.9345703,-0.090148926,0.29608154
0.9382324,-0.082336426,0.2880249
0.9304199,-0.08795166,0.29437256
0.9499512,-0.09283447,0.2970581
0.9338379,-0.070617676,0.2975464
0.9436035,-0.0713501,0.29559326
0.9187012,-0.093566895,0.27679443
0.93408203,-0.077697754,0.28607178
0.96191406,-0.12261963,0.30291748
0.94873047,-0.1038208,0.28167725
0.9265137,-0.089660645,0.28631592
0.93896484,-0.105529785,0.2892456
0.93847656,-0.105529785,0.27850342
0.94555664,-0.10040283,0.27972412
0.9267578,-0.0960083,0.28607178
0.9343262,-0.10772705,0.28851318
0.9189453,-0.089660645,0.2946167
0.9655762,-0.1104126,0.3168335
0.92163086,-0.0881958,0.28704834
0.9375,-0.10406494,0.32318115
0.9309082,-0.09307861,0.29193115
0.9423828,-0.10235596,0.3139038
0.92993164,-0.09844971,0.30316162
0.92944336,-0.08795166,0.29144287
0.9321289,-0.0803833,0.31854248
0.939209,-0.08477783,0.30511475
0.9199219,-0.07672119,0.3307495
0.9338379,-0.082092285,0.33831787
0.92822266,-0.09185791,0.3529663
0.9182129,-0.097961426,0.37957764
0.91308594,-0.07891846,0.3776245
0.9042969,-0.07989502,0.3883667
0.91796875,-0.0791626,0.3912964
0.9108887,-0.09674072,0.3949585
0.9111328,-0.08013916,0.3842163
0.91064453,-0.08087158,0.39520264
0.9074707,-0.08453369,0.38446045
0.90600586,-0.06719971,0.40008545
0.9277344,-0.10064697,0.38861084
0.89990234,-0.082092285,0.3649292
0.93359375,-0.09454346,0.40057373
0.8964844,-0.07940674,0.3522339
0.9328613,-0.082336426,0.38446045
0.9123535,-0.08843994,0.36639404
0.9338379,-0.08502197,0.3270874
0.91503906,-0.0881958,0.35369873
0.92456055,-0.07232666,0.33172607
0.9277344,-0.08380127,0.340271
0.91748047,-0.066223145,0.32757568
0.9375,-0.07867432,0.34246826
0.9267578,-0.070617676,0.3283081
0.951416,-0.05987549,0.31756592
0.9067383,-0.08380127,0.35638428
0.9272461,-0.07159424,0.30047607
0.9523926,-0.07086182,0.3517456
0.92993164,-0.05718994,0.32757568
0.9172363,-0.05718994,0.34246826
0.92700195,-0.06866455,0.32440186
0.91748047,-0.0713501,0.35638428
0.91015625,-0.08306885,0.36541748
0.9362793,-0.093811035,0.36395264
0.9213867,-0.061828613,0.3595581
0.9211426,-0.08355713,0.3361206
0.9238281,-0.07232666,0.3270874
0.94433594,-0.07281494,0.35784912
