accelX,accelY,accelZ
0.63183594,-0.31549072,0.7411499
0.63378906,-0.30645752,0.74554443
0.6347656,-0.30352783,0.7406616
0.63916016,-0.3164673,0.74505615
0.6296387,-0.30377197,0.7416382
0.6394043,-0.30841064,0.7428589
0.63549805,-0.31500244,0.7418823
0.63061523,-0.31402588,0.73553467
0.63671875,-0.30743408,0.7406616
0.62353516,-0.30743408,0.7369995
0.63427734,-0.30743408,0.7453003
0.6208496,-0.3040161,0.7470093
0.6281738,-0.30255127,0.7457886
0.6213379,-0.2930298,0.74676514
0.6262207,-0.29180908,0.746521
0.6230469,-0.30230713,0.7567749
0.61743164,-0.29840088,0.76068115
0.6230469,-0.29962158,0.7579956
0.61035156,-0.30059814,0.7555542
0.6218262,-0.29986572,0.75213623
0.6130371,-0.29742432,0.7477417
0.6323242,-0.30133057,0.7526245
0.6188965,-0.30718994,0.7650757
0.6171875,-0.30718994,0.75164795
0.6125488,-0.31280518,0.7584839
0.6142578,-0.30621338,0.7526245
0.6101074,-0.30914307,0.7616577
0.61499023,-0.31378174,0.75457764
0.6164551,-0.30767822,0.75823975
0.6286621,-0.31988525,0.75579834
0.6074219,-0.31036377,0.7601929
0.6135254,-0.32037354,0.762146
0.61816406,-0.31011963,0.75897217
0.6369629,-0.29840088,0.7477417
0.6105957,-0.31793213,0.7382202
0.6254883,-0.31866455,0.73651123
0.62475586,-0.29962158,0.7470093
0.6245117,-0.2979126,0.74432373
0.6188965,-0.3189087,0.74017334
0.6203613,-0.31524658,0.7404175
0.6159668,-0.31524658,0.7562866
0.6279297,-0.29864502,0.74871826
0.6298828,-0.315979,0.7399292
0.61694336,-0.3135376,0.74432373
0.6257324,-0.3164673,0.7597046
0.6245117,-0.30914307,0.762146
0.6447754,-0.315979,0.75823975
0.6020508,-0.30743408,0.76239014
0.6225586,-0.31036377,0.75286865
0.61743164,-0.30767822,0.7284546
0.6125488,-0.31671143,0.7472534
0.6208496,-0.30499268,0.75775146
0.6159668,-0.30889893,0.7460327
0.60375977,-0.3069458,0.7597046
0.6101074,-0.31915283,0.7536011
0.61694336,-0.3081665,0.7562866
0.61743164,-0.30377197,0.75653076
0.60595703,-0.30914307,0.7496948
0.6237793,-0.29888916,0.75823975
0.6098633,-0.3098755,0.7645874
0.6140137,-0.30426025,0.76116943
0.6044922,-0.3098755,0.760437
0.60839844,-0.3086548,0.760437
0.61376953,-0.31549072,0.7692261
0.60913086,-0.3110962,0.7682495
0.6032715,-0.29986572,0.7687378
0.60791016,-0.3081665,0.77459717
0.6130371,-0.3118286,0.75653076
0.60498047,-0.302063,0.7680054
0.6040039,-0.30230713,0.76727295
0.607666,-0.30474854,0.76849365
0.59936523,-0.30010986,0.75897217
0.6135254,-0.317688,0.7653198
0.6044922,-0.31402588,0.7680054
