accelX,accelY,accelZ
0.5620117,0.054138184,0.8251343
0.5695801,0.05731201,0.82489014
0.5727539,0.049987793,0.8085327
0.5690918,0.058776855,0.8085327
0.5812988,0.042175293,0.83709717
0.56591797,0.050476074,0.8043823
0.57006836,0.05267334,0.82366943
0.5617676,0.054626465,0.80999756
0.57177734,0.046325684,0.8287964
0.564209,0.04925537,0.8119507
0.56469727,0.047790527,0.81463623
0.56396484,0.04168701,0.8131714
0.5744629,0.051696777,0.81903076
0.5632324,0.046081543,0.82318115
0.5690918,0.051940918,0.8161011
0.5600586,0.04168701,0.82562256
0.55493164,0.05291748,0.8241577
0.5541992,0.04876709,0.81243896
0.56347656,0.040222168,0.8336792
0.5541992,0.04168701,0.82733154
0.5605469,0.048034668,0.8197632
0.56103516,0.051696777,0.8095093
0.55322266,0.03656006,0.83929443
0.5541992,0.051452637,0.8187866
0.55810547,0.044128418,0.81781006
0.55859375,0.046569824,0.8187866
0.5661621,0.041931152,0.84124756
0.55737305,0.042663574,0.81781006
0.5600586,0.04168701,0.826355
0.54907227,0.049987793,0.8331909
0.5534668,0.043884277,0.82611084
0.5605469,0.048034668,0.8287964
0.5559082,0.03778076,0.8295288
0.5571289,0.050476074,0.83026123
0.5498047,0.050231934,0.82318115
0.55322266,0.042663574,0.83636475
0.5541992,0.04559326,0.83270264
0.5554199,0.04168701,0.83148193
0.54833984,0.047546387,0.8226929
0.5476074,0.03753662,0.82855225
0.54907227,0.03656006,0.8275757
0.5488281,0.043151855,0.81781006
0.5522461,0.04168701,0.82562256
0.5432129,0.03753662,0.83929443
0.5473633,0.046813965,0.8156128
0.54003906,0.035339355,0.8366089
0.55615234,0.03753662,0.8258667
0.546875,0.04827881,0.840271
0.55126953,0.04144287,0.836853
0.5439453,0.039245605,0.82318115
0.5529785,0.039001465,0.8336792
0.54833984,0.043151855,0.8317261
0.54711914,0.04095459,0.83514404
0.5341797,0.050231934,0.8258667
0.5407715,0.042175293,0.822937
0.5419922,0.03387451,0.8361206
0.546875,0.034118652,0.8356323
0.5488281,0.04071045,0.82733154
0.548584,0.041931152,0.82977295
0.5463867,0.035095215,0.8329468
0.54711914,0.043640137,0.8373413
0.52978516,0.038024902,0.82147217
0.54052734,0.034118652,0.8590698
0.5427246,0.043640137,0.82025146
0.54833984,0.035827637,0.840271
0.54785156,0.03729248,0.82855225
0.5397949,0.039001465,0.82928467
0.5456543,0.043151855,0.8629761
0.54052734,0.032409668,0.80584717
0.5473633,0.036071777,0.82489014
0.53637695,0.030944824,0.8336792
0.54956055,0.03338623,0.84417725
0.54296875,0.04827881,0.82318115
0.54833984,0.032409668,0.8427124
0.5385742,0.030212402,0.83148193
0.54052734,0.028259277,0.85369873
0.54663086,0.030212402,0.8497925
0.5349121,0.044128418,0.8070679
0.5476074,0.039978027,0.8121948
0.5529785,0.025817871,0.81073
0.5620117,0.014587402,0.88739014
0.53149414,0.05633545,0.80389404
0.5522461,0.036315918,0.83026123
0.5517578,0.016784668,0.8200073
0.548584,0.025817871,0.8317261
0.5488281,0.04071045,0.83099365
0.5390625,0.03363037,0.8258667
0.5522461,0.022644043,0.84832764
0.5456543,0.032409668,0.8361206
0.5456543,0.035339355,0.8258667
0.54467773,0.03753662,0.8283081
0.5437012,0.031188965,0.8383179
0.5373535,0.030456543,0.8300171
0.5510254,0.032165527,0.8295288
0.5358887,0.0289917,0.8307495
0.5476074,0.034851074,0.8410034
0.5437012,0.031921387,0.83514404
0.54174805,0.024597168,0.83807373
0.5444336,0.02532959,0.824646
0.5395508,0.030944824,0.85369873
0.54541016,0.03338623,0.8275757
0.53808594,0.027038574,0.8434448
0.5473633,0.0289917,0.83587646
0.54248047,0.027526855,0.8305054
0.5461426,0.030700684,0.8397827
0.5402832,0.028015137,0.8234253
0.5385742,0.028259277,0.84002686
0.5444336,0.0289917,0.83221436
0.5378418,0.023864746,0.8258667
0.5498047,0.022399902,0.86712646
0.5344238,0.03289795,0.82147217
0.5366211,0.023620605,0.85491943
0.54003906,0.02557373,0.82489014
0.5317383,0.030944824,0.8390503
0.54125977,0.03363037,0.83343506
0.53100586,0.019714355,0.8446655
0.5402832,0.030212402,0.8407593
0.5341797,0.030456543,0.8317261
0.5319824,0.024597168,0.8317261
0.53149414,0.029724121,0.8422241
0.53271484,0.029968262,0.8341675
0.53271484,0.027526855,0.8500366
0.5319824,0.028503418,0.83807373
0.52905273,0.024841309,0.8446655
0.54052734,0.019226074,0.83343506
0.5395508,0.023864746,0.83099365
0.5407715,0.03338623,0.83392334
0.5358887,0.032165527,0.84173584
0.5341797,0.02923584,0.836853
0.53149414,0.024841309,0.83270264
0.53125,0.026062012,0.84783936
0.53466797,0.027038574,0.8366089
0.53466797,0.018005371,0.83514404
0.54467773,0.0368042,0.83514404
0.53808594,0.023864746,0.83807373
0.5419922,0.038513184,0.838562
0.53808594,0.026062012,0.80999756
0.55371094,0.02532959,0.84906006
0.5366211,0.032409668,0.84198
0.5324707,0.027770996,0.8439331
0.5402832,0.0289917,0.8287964
0.54174805,0.023864746,0.85272217
0.5439453,0.030456543,0.82611084
0.53808594,0.02923584,0.8373413
0.5463867,0.035095215,0.840271
0.5371094,0.026062012,0.82806396
0.5378418,0.0289917,0.857605
0.53027344,0.034118652,0.8258667
0.5354004,0.027526855,0.8546753
0.5361328,0.03387451,0.8353882
0.54125977,0.03265381,0.8461304
0.54956055,0.024108887,0.8463745
0.5373535,0.034118652,0.82733154
0.54125977,0.03363037,0.82244873
0.53466797,0.03704834,0.7892456
0.5776367,0.027038574,0.87054443
0.54248047,0.031677246,0.8278198
0.53881836,0.046081543,0.8109741
0.55444336,0.031433105,0.8353882
0.53564453,0.019226074,0.82928467
0.55200195,0.043884277,0.8432007
0.5410156,0.03338623,0.8226929
0.5385742,0.034362793,0.8270874
0.54711914,0.024841309,0.85491943
0.5300293,0.031433105,0.84246826
0.5444336,0.038757324,0.83929443
0.53027344,0.031433105,0.82855225
0.5444336,0.024108887,0.8461304
0.532959,0.02947998,0.82196045
0.54467773,0.036315918,0.8395386
0.53466797,0.02557373,0.8341675
0.5373535,0.026550293,0.8727417
0.53027344,0.039001465,0.81829834
0.5410156,0.025817871,0.8461304
0.53930664,0.02947998,0.8578491
0.52783203,0.028015137,0.824646
0.52905273,0.038513184,0.8275757
0.54663086,0.025817871,0.85198975
0.5292969,0.022399902,0.8463745
0.5371094,0.02923584,0.8290405
0.5541992,0.028747559,0.868103
0.5336914,0.028503418,0.83880615
0.54589844,0.024353027,0.84246826
0.54125977,0.039245605,0.8185425
0.55200195,0.047302246,0.7965698
