accelX,accelY,accelZ
-0.23388672,-0.9680786,0.18817139
-0.27783203,-0.9429321,0.17352295
-0.26660156,-0.99005127,0.18231201
-0.28759766,-0.95758057,0.15863037
-0.29125977,-0.98394775,0.17718506
-0.22290039,-0.9673462,0.18548584
-0.26757812,-0.95025635,0.20672607
-0.25952148,-0.94903564,0.23944092
-0.29711914,-0.9517212,0.20941162
-0.32763672,-0.9505005,0.22332764
-0.27929688,-0.9199829,0.2501831
-0.32714844,-0.93292236,0.27801514
-0.3388672,-0.9092407,0.27825928
-0.36206055,-0.9290161,0.31585693
-0.35888672,-0.9487915,0.29534912
-0.34985352,-0.9180298,0.29241943
-0.28808594,-0.9133911,0.28167725
-0.30908203,-0.96221924,0.3102417
-0.30371094,-0.96881104,0.3361206
-0.25756836,-0.9558716,0.32147217
-0.24633789,-0.93585205,0.31658936
-0.2331543,-0.91192627,0.32757568
-0.21435547,-0.9326782,0.32489014
-0.25195312,-0.9463501,0.32513428
-0.2446289,-0.93951416,0.2987671
-0.23046875,-0.9446411,0.2814331
-0.26220703,-0.9517212,0.3143921
-0.27490234,-0.90582275,0.26971436
-0.2290039,-0.9246216,0.28460693
-0.21386719,-1.0037231,0.32000732
-0.2590332,-0.9631958,0.24163818
-0.27661133,-0.9404907,0.17401123
-0.33618164,-0.94903564,0.17401123
-0.32910156,-0.9483032,0.21014404
-0.33862305,-0.954895,0.19281006
-0.32055664,-0.93878174,0.18182373
-0.31469727,-0.95025635,0.18890381
-0.31958008,-0.94976807,0.20697021
-0.32299805,-0.9536743,0.19232178
-0.32006836,-0.98760986,0.1942749
-0.3479004,-0.9492798,0.2789917
-0.28759766,-0.8479614,0.23382568
-0.29736328,-0.8989868,0.17279053
-0.2824707,-1.0056763,0.23260498
-0.2614746,-0.9500122,0.1906128
-0.26733398,-0.95977783,0.18963623
-0.2722168,-0.9558716,0.19403076
-0.26757812,-0.956604,0.19647217
-0.29956055,-0.9741821,0.2098999
-0.27368164,-0.9751587,0.19622803
-0.28710938,-0.95513916,0.18621826
-0.28515625,-0.94854736,0.20794678
-0.25195312,-0.95880127,0.184021
-0.28295898,-0.9624634,0.19671631
-0.26733398,-0.9783325,0.18963623
-0.26660156,-0.9595337,0.19476318
-0.26416016,-0.9710083,0.18695068
-0.27539062,-0.9841919,0.1876831
-0.2614746,-0.9741821,0.17840576
-0.2421875,-0.98223877,0.19378662
-0.2692871,-0.93707275,0.20697021
-0.28979492,-0.9829712,0.215271
-0.21191406,-0.958313,0.20233154
-0.24951172,-0.973938,0.1930542
-0.23095703,-0.97125244,0.1630249
-0.25830078,-0.9841919,0.21575928
-0.22583008,-0.9656372,0.18572998
-0.22631836,-0.9817505,0.17156982
-0.2524414,-0.98028564,0.18084717
-0.23999023,-0.96417236,0.1774292
-0.24707031,-0.9614868,0.1749878
-0.23657227,-0.95928955,0.17352295
-0.23901367,-0.9734497,0.19696045
-0.25561523,-0.97369385,0.19818115
-0.23657227,-0.9536743,0.1618042
-0.25073242,-0.9758911,0.16107178
