accelX,accelY,accelZ
-0.9436035,-0.012268066,-0.3394165
-0.9489746,-0.0134887695,-0.28570557
-0.89086914,-0.009338379,-0.4019165
-0.9355469,-0.019348145,-0.48516846
-0.91552734,-0.024963379,-0.45611572
-0.9108887,-0.012756348,-0.49468994
-0.907959,-0.051086426,-0.26104736
-0.9333496,-0.0044555664,-0.3814087
-0.9589844,-0.03765869,-0.21905518
-0.9069824,-0.024230957,-0.47418213
-0.96606445,0.016540527,-0.38165283
-0.9421387,-0.017150879,-0.40826416
-0.98583984,0.0119018555,-0.41607666
-0.9067383,-0.0064086914,-0.41461182
-0.9152832,-0.007873535,-0.3652954
-0.9416504,-6.1035156e-05,-0.24151611
-0.9650879,0.025817871,-0.36016846
-0.9321289,-0.003479004,-0.2390747
-0.951416,0.012634277,-0.23394775
-0.8334961,0.06463623,-0.34942627
-0.9182129,-0.04815674,-0.4890747
-0.91845703,-0.03668213,-0.3567505
-0.92944336,-0.031311035,-0.3538208
-0.921875,-0.0005493164,-0.4397583
-1.0002441,-0.003479004,-0.29595947
-0.920166,-0.0037231445,-0.46929932
-0.9875488,-0.0071411133,-0.34088135
-0.939209,-0.026184082,-0.33673096
-0.9460449,-0.010314941,-0.45391846
-0.9460449,-0.035461426,-0.3718872
-0.90771484,-0.027893066,-0.44732666
-0.8925781,-0.03643799,-0.44317627
-0.9001465,-0.03277588,-0.32281494
-0.95410156,-0.030334473,-0.38580322
-0.9182129,-0.022766113,-0.31378174
-0.92089844,-0.023254395,-0.35479736
-0.9345703,-0.032287598,-0.3242798
-0.9333496,-0.0335083,-0.38458252
-0.9338379,-0.016418457,-0.394104
-0.94873047,-0.018127441,-0.34136963
-0.9309082,-0.030090332,-0.3225708
-0.93237305,-0.036193848,-0.3027954
-0.90771484,-0.04498291,-0.40997314
-0.8840332,-0.0256958,-0.51812744
-0.9157715,-0.033996582,-0.53375244
-0.88720703,-0.0068969727,-0.4973755
-0.9172363,-0.04547119,-0.3201294
-0.94189453,-0.026428223,-0.41192627
-0.9753418,-0.014709473,-0.3508911
-0.9440918,-0.023742676,-0.35235596
-0.95092773,-0.020568848,-0.3718872
-0.92626953,-0.020324707,-0.38409424
-0.9458008,-0.027648926,-0.36358643
-0.95825195,-0.029846191,-0.3345337
-0.93969727,-0.034729004,-0.31451416
-0.9255371,0.009460449,-0.41558838
-0.93725586,-0.009338379,-0.44171143
-0.9267578,0.009216309,-0.44586182
-0.9614258,-0.020568848,-0.45562744
-0.9716797,-0.02545166,-0.2732544
-0.8815918,0.009216309,-0.4138794
-0.98828125,0.031433105,-0.4619751
-0.98583984,-0.046691895,-0.16241455
-0.8864746,0.03265381,-0.36236572
-0.8925781,0.007019043,-0.2954712
-0.986084,-0.041809082,-0.38702393
-0.9736328,-0.0025024414,-0.4475708
-0.89990234,-0.0134887695,-0.4277954
-0.8840332,-0.018859863,-0.4216919
-0.9301758,-0.030090332,-0.37261963
-0.8942871,-6.1035156e-05,-0.33599854
-0.95532227,0.015319824,-0.42437744
-0.9748535,-0.016662598,-0.32696533
-0.9494629,-0.030578613,-0.32061768
-0.94262695,-0.037902832,-0.3213501
-0.9042969,-0.010803223,-0.4656372
-0.9016113,-0.018615723,-0.5652466
-0.95532227,-0.049865723,-0.33795166
-0.89819336,-0.0256958,-0.3538208
-0.923584,0.0018920898,-0.48028564
-0.9741211,0.0040893555,-0.46099854
-0.9663086,-0.020812988,-0.25201416
-0.9345703,-0.014221191,-0.40753174
-0.95092773,0.003112793,-0.347229
-0.9355469,-0.03643799,-0.42852783
-0.94970703,-0.0049438477,-0.4368286
-0.92944336,-0.003967285,-0.38970947
