accelX,accelY,accelZ
-0.1381836,-1.0366821,-0.12872314
-0.06518555,-0.9883423,0.028747559
-0.10180664,-1.0488892,-0.026428223
-0.00390625,-0.9927368,-0.003479004
-0.029785156,-0.8904419,-0.10064697
-0.08666992,-1.0674438,0.11077881
-0.48120117,-1.038147,-0.019348145
0.034423828,-0.9807739,-0.020324707
0.017333984,-0.90802,0.09295654
-0.15209961,-0.9212036,-0.022277832
-0.17797852,-1.086731,0.010681152
-0.17382812,-0.90216064,0.08685303
-0.11621094,-0.9175415,-0.0037231445
-0.21508789,-1.062561,-0.04547119
-0.18823242,-0.9920044,0.10076904
-0.20532227,-0.96295166,0.1593628
-0.12817383,-0.99591064,0.034362793
-0.15185547,-0.91070557,-0.05206299
-0.08618164,-1.0481567,-0.00982666
-0.115722656,-0.95880127,0.13543701
-0.31030273,-0.9668579,0.023864746
-0.053222656,-0.973938,-0.11383057
-0.2055664,-1.0337524,-0.04498291
-0.1328125,-1.0574341,-0.0869751
-0.19726562,-1.062561,-0.1506958
-0.14111328,-1.0679321,0.097839355
-0.095703125,-0.9524536,-0.08062744
0.026123047,-0.9585571,-0.06427002
-0.3125,-1.0217896,0.07293701
-0.06542969,-0.93096924,-0.06915283
-0.10913086,-1.0527954,-0.0076293945
-0.30200195,-1.0076294,0.039001465
-0.17358398,-1.0169067,-0.053771973
-0.14404297,-1.0586548,0.05218506
-0.13989258,-0.9343872,-0.034484863
-0.22705078,-1.017395,0.0079956055
-0.12109375,-1.0288696,-0.06744385
-0.09350586,-0.94781494,-0.062561035
-0.14697266,-0.99664307,0.09515381
-0.26757812,-0.92510986,0.051940918
-0.08886719,-1.0518188,-0.028381348
-0.11694336,-0.87872314,-0.026916504
-0.2043457,-0.93927,-0.016174316
-0.3305664,-1.0244751,-0.007385254
-0.048339844,-0.9512329,-0.029846191
-0.25854492,-0.9468384,0.089538574
-0.07739258,-1.0315552,0.0040893555
-0.21264648,-1.0076294,0.05731201
-0.08300781,-1.000061,0.022644043
-0.21313477,-1.0161743,-0.04034424
-0.24853516,-0.9746704,-0.07354736
-0.15649414,-0.9805298,-0.07574463
-0.13769531,-0.96051025,0.02508545
-0.11743164,-0.93829346,-0.17852783
-0.21362305,-0.94488525,-0.0803833
-0.31347656,-0.9439087,-0.09503174
-0.06982422,-1.0650024,-0.22393799
-0.17651367,-1.0496216,-0.1687622
-0.11791992,-0.9524536,-0.14385986
-0.14257812,-1.0750122,-0.26885986
-0.1628418,-1.08844,-0.23394775
-0.16333008,-1.060852,-0.16558838
-0.049072266,-0.923645,-0.20123291
-0.15673828,-1.0601196,-0.0635376
-0.037353516,-1.05719,-0.10040283
-0.09057617,-0.93218994,-0.09527588
-0.10058594,-0.94073486,-0.03326416
-0.11987305,-0.9553833,-0.010314941
-0.12817383,-0.9898071,-0.043273926
-0.18115234,-1.0073853,0.04119873
-0.15698242,-0.97125244,0.19281006
-0.115478516,-0.9561157,0.032409668
-0.22070312,-1.0134888,0.055114746
-0.06713867,-0.9273071,0.016296387
-0.0546875,-0.9570923,0.031433105
-0.115722656,-0.9854126,0.1317749
-0.057861328,-0.96588135,-0.055725098
-0.14648438,-0.9656372,0.074157715
-0.18017578,-1.0230103,-0.042297363
-0.07348633,-0.9956665,-0.016418457
-0.1640625,-1.0359497,0.02947998
-0.068115234,-0.9522095,0.016784668
-0.1665039,-0.973938,0.12322998
-0.08618164,-0.9663696,0.006286621
-0.11743164,-1.0066528,0.012145996
-0.010253906,-1.0130005,-0.013000488
-0.06274414,-0.96588135,-0.035461426
-0.057861328,-0.97247314,-0.00592041
-0.10522461,-1.015686,0.001159668
-0.028564453,-0.9331665,-0.09185791
-0.06689453,-0.99224854,-0.07354736
-0.063964844,-1.0422974,-0.027648926
-0.013183594,-0.96954346,-0.030822754
-0.025146484,-1.0388794,-0.030578613
-0.13598633,-0.9673462,-0.01763916
-0.068359375,-1.0376587,-0.105773926
-0.080078125,-0.9092407,-0.082336426
-0.10131836,-0.954895,0.00018310547
-0.10668945,-0.9758911,-0.0051879883
-0.080078125,-0.972229,0.01361084
-0.0793457,-0.9636841,-0.003967285
-0.10424805,-0.99346924,-0.04034424
-0.08129883,-1.0232544,-0.017150879
-0.16333008,-1.0217896,0.085632324
-0.1081543,-0.9673462,0.008239746
-0.0925293,-1.0025024,-0.0960083
-0.12988281,-0.95440674,-0.081604004
-0.23266602,-1.0564575,0.031677246
-0.09472656,-0.9859009,0.02557373
-0.034423828,-0.9468384,0.030456543
-0.009033203,-0.82403564,-0.1375122
-0.08862305,-1.0386353,0.050231934
-0.118652344,-0.9961548,0.045837402
0.017333984,-0.97125244,-0.097717285
0.021728516,-1.0542603,-0.18804932
-0.09277344,-0.8621216,-0.055480957
-0.16503906,-0.92681885,0.0211792
-0.05834961,-1.0134888,-0.06695557
-0.06201172,-1.0386353,-0.08746338
-0.06591797,-1.0396118,-0.06109619
-0.07470703,-0.9627075,-0.11407471
-0.17236328,-1.0679321,0.085876465
-0.24780273,-1.0908813,-0.11871338
-0.031982422,-0.9163208,-0.24249268
-0.091552734,-0.99664307,0.028747559
-0.044921875,-0.8875122,-0.059631348
-0.1850586,-1.0217896,-0.0154418945
-0.22363281,-0.9741821,0.0033569336
-0.072265625,-0.95513916,-0.13873291
-0.05834961,-1.0120239,-0.105529785
-0.1159668,-0.9619751,-0.039855957
-0.18408203,-0.9534302,0.031433105
-0.20336914,-1.0547485,0.014587402
-0.18432617,-0.942688,0.0053100586
-0.032470703,-0.94195557,-0.05230713
-0.20410156,-0.9932251,0.05609131
-0.21313477,-0.99957275,0.07269287
-0.03125,-1.0271606,0.022888184
-0.09741211,-1.0271606,0.034118652
-0.13232422,-0.96710205,0.14813232
-0.12646484,-0.92193604,-0.015197754
-0.14428711,-0.9680786,-0.03302002
-0.076171875,-0.987854,0.059509277
-0.15698242,-0.9866333,0.07513428
-0.16040039,-0.95025635,-0.019348145
-0.05859375,-1.0142212,0.005554199
-0.19091797,-0.98809814,0.08123779
-0.07470703,-1.0613403,-0.018371582
-0.103271484,-0.86920166,0.030700684
-0.24145508,-1.0098267,0.016296387
-0.2644043,-1.0484009,0.029724121
-0.17871094,-0.99102783,-0.022766113
-0.11767578,-0.99005127,0.0758667
-0.095947266,-1.0317993,0.03265381
-0.14916992,-0.9807739,0.12762451
-0.12768555,-0.9439087,-0.032287598
-0.20410156,-0.97491455,-0.0044555664
-0.13964844,-1.204895,-0.15460205
-0.049316406,-0.9380493,-0.12823486
-0.049804688,-0.98150635,0.022888184
-0.15600586,-1.0110474,0.06097412
-0.1694336,-1.0247192,0.055603027
-0.103271484,-0.9229126,0.034606934
-0.15991211,-1.0650024,0.059020996
-0.08276367,-0.94488525,0.04071045
-0.1262207,-1.0015259,0.020935059
-0.12207031,-1.03302,0.001159668
-0.14746094,-0.9854126,0.038024902
-0.06933594,-0.9729614,0.03704834
-0.08959961,-0.9714966,0.059020996
-0.13354492,-1.000061,-0.02520752
-0.13916016,-1.0020142,-0.09576416
-0.11791992,-0.9663696,0.007507324
-0.21533203,-1.079895,-0.004699707
-0.064453125,-0.9624634,-0.055725098
-0.0014648438,-1.0056763,-0.15997314
-0.09106445,-0.8430786,-0.08770752
-0.037841797,-0.97540283,-0.19366455
-0.0053710938,-1.0564575,-0.16729736
0.036132812,-1.0889282,-0.06695557
-0.10498047,-0.9495239,-0.17315674
-0.24121094,-0.90289307,-0.17388916
-0.14770508,-0.8999634,-0.15899658
-0.10620117,-0.94073486,-0.1716919
-0.064208984,-1.0332642,-0.1375122
0.0056152344,-1.0288696,-0.20147705
-0.08862305,-0.98931885,-0.04034424
-0.20214844,-0.9795532,0.020935059
-0.17700195,-1.0984497,0.008483887
-0.1459961,-1.0596313,-0.093811035
-0.0024414062,-0.94488525,-0.051330566
-0.08081055,-1.0432739,0.04168701
-0.057128906,-0.9697876,-0.0725708
-0.009765625,-1.0234985,-0.00079345703
-0.0034179688,-1.0244751,0.015808105
0.013427734,-0.95977783,-0.101135254
-0.09765625,-1.1548462,-0.020568848
-0.115722656,-0.89141846,0.10491943
0.07055664,-1.1030884,0.003112793
-0.03149414,-0.89385986,-0.066223145
-0.12207031,-1.0401001,-0.028625488
-0.0637207,-0.9763794,0.014831543
-0.14526367,-1.0574341,0.00091552734
-0.036132812,-0.9976196,-0.05206299
-0.015380859,-0.99176025,-0.06768799
-0.18164062,-1.0125122,0.035339355
-0.055664062,-1.0076294,-0.016174316
-0.1027832,-0.95684814,0.04486084
0.044433594,-1.0061646,-0.06402588
-0.119140625,-0.8838501,0.07220459
-0.10961914,-0.99713135,0.016052246
-0.045898438,-0.9961548,0.02947998
-0.12646484,-1.0125122,0.09857178
-0.12963867,-0.960022,0.042419434
-0.12207031,-0.9927368,0.14129639
-0.19628906,-0.9468384,0.16571045
-0.13134766,-1.0032349,0.13250732
-0.14404297,-0.9692993,0.06707764
-0.1303711,-1.0369263,0.12835693
-0.13208008,-0.8814087,0.105407715
-0.08618164,-1.0147095,0.16253662
