accelX,accelY,accelZ
-0.16503906,-0.95880127,0.29119873
-0.16381836,-0.95147705,0.30194092
-0.16479492,-0.94537354,0.3012085
-0.16040039,-0.9561157,0.3060913
-0.15966797,-0.95880127,0.2897339
-0.16210938,-0.9522095,0.27825928
-0.18310547,-0.9578247,0.29656982
-0.1772461,-0.9483032,0.29144287
-0.1508789,-0.95635986,0.28045654
-0.15454102,-0.9624634,0.2741089
-0.16430664,-0.95196533,0.28167725
-0.1652832,-0.97052,0.26263428
-0.14746094,-0.9607544,0.27801514
-0.15234375,-0.94976807,0.27264404
-0.16235352,-0.9595337,0.27264404
-0.13085938,-0.9507446,0.27020264
-0.14794922,-0.96173096,0.27801514
-0.15454102,-0.9717407,0.28070068
-0.15039062,-0.9780884,0.29412842
-0.16601562,-0.98760986,0.30877686
-0.111572266,-0.925354,0.25872803
-0.1430664,-0.98321533,0.28411865
-0.16186523,-0.94732666,0.30316162
-0.14916992,-0.92755127,0.28900146
-0.106933594,-0.9307251,0.27972412
-0.1394043,-0.94537354,0.29852295
-0.16235352,-0.95147705,0.33416748
-0.14819336,-0.9758911,0.32781982
-0.15478516,-0.97442627,0.32806396
-0.16381836,-0.9607544,0.3258667
-0.1472168,-0.9636841,0.33636475
-0.1237793,-0.92144775,0.28582764
-0.14111328,-0.9458618,0.2880249
-0.1772461,-0.9812622,0.33880615
-0.16113281,-0.9673462,0.29779053
-0.15795898,-0.958313,0.32489014
-0.11767578,-0.9277954,0.3053589
-0.15112305,-0.95147705,0.3048706
-0.15429688,-0.9673462,0.3036499
-0.15405273,-0.9553833,0.31121826
-0.18334961,-0.96417236,0.3078003
-0.13061523,-0.9360962,0.31951904
-0.14111328,-0.9480591,0.27947998
-0.15112305,-0.95318604,0.28753662
-0.18261719,-0.98223877,0.31488037
-0.14892578,-0.94000244,0.30560303
-0.13427734,-0.9487915,0.27069092
-0.1694336,-0.96221924,0.29632568
-0.16357422,-0.9558716,0.2921753
-0.12939453,-0.95684814,0.29364014
-0.1616211,-0.96099854,0.28656006
-0.15722656,-0.956604,0.2838745
-0.15649414,-0.97491455,0.277771
-0.15966797,-0.972229,0.2838745
-0.1496582,-0.9690552,0.28704834
-0.1496582,-0.9558716,0.27044678
-0.1472168,-0.95684814,0.2723999
-0.15649414,-0.9590454,0.28167725
-0.15795898,-0.96710205,0.28167725
-0.14746094,-0.9553833,0.27703857
-0.15185547,-0.9702759,0.2699585
-0.13916016,-0.956604,0.2868042
-0.15844727,-0.9690552,0.27972412
-0.16430664,-0.95684814,0.27996826
-0.16064453,-0.95318604,0.2789917
-0.1574707,-0.944397,0.291687
-0.17651367,-0.9578247,0.2958374
-0.12988281,-0.95098877,0.25946045
-0.14013672,-0.96661377,0.29022217
-0.16723633,-0.94903564,0.2868042
-0.1550293,-0.9541626,0.28582764
-0.14819336,-0.9487915,0.27947998
-0.16992188,-0.95806885,0.31243896
-0.13476562,-0.94537354,0.29266357
-0.1706543,-0.9512329,0.30584717
-0.16992188,-0.94537354,0.29730225
-0.16625977,-0.9619751,0.2994995
-0.17944336,-0.9524536,0.29534912
-0.111572266,-0.9404907,0.28997803
-0.13867188,-0.9439087,0.27459717
-0.15942383,-0.96173096,0.27386475
-0.16601562,-0.96099854,0.30950928
-0.18188477,-0.95928955,0.29412842
-0.17871094,-0.9763794,0.29241943
-0.1550293,-0.9561157,0.28778076
-0.16674805,-0.96051025,0.28289795
-0.18286133,-0.9585571,0.2897339
-0.1538086,-0.9507446,0.28656006
-0.16015625,-0.94976807,0.27801514
-0.15991211,-0.9714966,0.2682495
-0.14379883,-0.9590454,0.28216553
-0.16259766,-0.94854736,0.27069092
-0.1538086,-0.95147705,0.27874756
-0.1352539,-0.9673462,0.2723999
-0.1508789,-0.97198486,0.27337646
-0.15844727,-0.95269775,0.2748413
-0.15161133,-0.96051025,0.2789917
-0.14990234,-0.960022,0.26776123
-0.15478516,-0.9624634,0.2753296
-0.16064453,-0.9595337,0.28411865
-0.1640625,-0.96051025,0.29559326
-0.13647461,-0.95513916,0.2838745
-0.16479492,-0.97491455,0.29559326
-0.15356445,-0.9480591,0.29681396
-0.15893555,-0.9487915,0.32537842
-0.1730957,-0.954895,0.31903076
-0.1574707,-0.94244385,0.29534912
-0.15283203,-0.9627075,0.30511475
-0.16796875,-0.940979,0.31585693
-0.14794922,-0.9541626,0.30828857
-0.16455078,-0.95269775,0.309021
-0.1616211,-0.9534302,0.30706787
-0.17358398,-0.9644165,0.28411865
-0.13867188,-0.942688,0.30828857
-0.16601562,-0.9602661,0.30413818
-0.17138672,-0.9534302,0.2958374
-0.15209961,-0.96710205,0.29608154
-0.17089844,-0.954895,0.30096436
-0.1484375,-0.9456177,0.28289795
-0.14648438,-0.9561157,0.2826538
-0.15795898,-0.9614868,0.27435303
-0.15429688,-0.9607544,0.28411865
-0.16186523,-0.960022,0.2987671
-0.16040039,-0.9763794,0.2831421
-0.15356445,-0.9536743,0.27923584
-0.1652832,-0.96710205,0.27825928
-0.16137695,-0.95562744,0.27215576
-0.15844727,-0.9522095,0.2850952
-0.1586914,-0.95806885,0.26849365
-0.14404297,-0.95318604,0.26287842
-0.14135742,-0.95269775,0.2658081
-0.15307617,-0.96954346,0.2736206
-0.16186523,-0.9636841,0.27972412
-0.14648438,-0.96051025,0.2748413
-0.1508789,-0.95880127,0.26434326
-0.15478516,-0.9456177,0.27752686
-0.14428711,-0.9612427,0.26605225
-0.1640625,-0.95635986,0.26605225
-0.13867188,-0.95684814,0.26776123
-0.1538086,-0.954895,0.26605225
-0.15698242,-0.97442627,0.26312256
-0.15966797,-0.97247314,0.27557373
-0.15795898,-0.95758057,0.28216553
-0.16259766,-0.9656372,0.28656006
-0.16455078,-0.9793091,0.27142334
-0.15625,-0.9614868,0.27435303
-0.15527344,-0.97540283,0.277771
-0.15429688,-0.956604,0.2753296
-0.14990234,-0.95269775,0.27850342
-0.140625,-0.94976807,0.2658081
-0.14575195,-0.9468384,0.27069092
-0.14648438,-0.94659424,0.27996826
-0.15820312,-0.9529419,0.27191162
-0.15893555,-0.9468384,0.28729248
-0.13647461,-0.97198486,0.28411865
-0.14746094,-0.9651489,0.28363037
-0.15454102,-0.9663696,0.28656006
-0.15014648,-0.98101807,0.2892456
-0.15893555,-0.96173096,0.2843628
-0.13378906,-0.9690552,0.2555542
-0.12866211,-0.9614868,0.26605225
-0.16308594,-0.9685669,0.28704834
-0.122802734,-0.942688,0.25750732
-0.13232422,-0.94976807,0.25994873
-0.13330078,-0.9385376,0.24871826
-0.14086914,-0.94415283,0.24334717
-0.14624023,-0.9624634,0.25360107
-0.1574707,-0.9614868,0.24700928
-0.16113281,-0.973938,0.2662964
-0.14086914,-0.96099854,0.26287842
-0.13305664,-0.95758057,0.25604248
-0.13598633,-0.9495239,0.26141357
-0.1352539,-0.9649048,0.25872803
-0.1472168,-0.9668579,0.26556396
-0.14526367,-0.9817505,0.28167725
-0.16333008,-0.9776001,0.2802124
-0.15234375,-0.96759033,0.2723999
-0.16455078,-0.9644165,0.29193115
-0.15332031,-0.954895,0.29315186
-0.15356445,-0.94122314,0.30560303
-0.14086914,-0.9307251,0.29632568
-0.17211914,-0.9649048,0.30023193
-0.14672852,-0.94244385,0.29632568
-0.15234375,-0.94781494,0.309021
-0.15209961,-0.95025635,0.29925537
-0.15478516,-0.94854736,0.30560303
-0.15332031,-0.95098877,0.29925537
-0.16967773,-0.9561157,0.30023193
-0.14526367,-0.9570923,0.2958374
-0.16357422,-0.9678345,0.29656982
-0.16381836,-0.954895,0.30096436
-0.14916992,-0.9480591,0.29974365
-0.15454102,-0.9627075,0.29071045
-0.16894531,-0.9536743,0.30999756
-0.15112305,-0.9529419,0.28826904
-0.15014648,-0.9451294,0.30218506
-0.16357422,-0.9631958,0.29656982
-0.1508789,-0.9512329,0.27557373
-0.1574707,-0.9690552,0.28485107
-0.15820312,-0.95196533,0.28729248
-0.16259766,-0.96588135,0.28729248
-0.14941406,-0.95147705,0.2831421
-0.16186523,-0.95928955,0.28118896
-0.15014648,-0.97052,0.25701904
-0.15478516,-0.95684814,0.28631592
-0.1381836,-0.95635986,0.27972412
-0.15527344,-0.96588135,0.2711792
-0.14819336,-0.96588135,0.28460693
-0.15112305,-0.97076416,0.28631592
-0.16699219,-0.9541626,0.29510498
-0.14160156,-0.95391846,0.2946167
-0.15209961,-0.9480591,0.27386475
-0.1550293,-0.9639282,0.28778076
-0.15405273,-0.9607544,0.29656982
-0.17382812,-0.96173096,0.3156128
-0.1472168,-0.9517212,0.29681396
-0.15063477,-0.9578247,0.29632568
-0.15356445,-0.93951416,0.28216553
-0.14624023,-0.93829346,0.29779053
-0.16577148,-0.9585571,0.30804443
-0.15649414,-0.94244385,0.28045654
-0.16113281,-0.958313,0.29803467
-0.16186523,-0.94732666,0.2921753
-0.14477539,-0.9536743,0.28338623
-0.15307617,-0.96759033,0.29071045
-0.15771484,-0.956604,0.2736206
-0.15942383,-0.97662354,0.28070068
-0.14501953,-0.96954346,0.28900146
-0.15576172,-0.9590454,0.28094482
-0.14697266,-0.95806885,0.26971436
-0.15185547,-0.96221924,0.27459717
-0.14672852,-0.9668579,0.2682495
-0.14697266,-0.97003174,0.2670288
-0.1484375,-0.96954346,0.2723999
-0.13964844,-0.9624634,0.26361084
-0.14111328,-0.96759033,0.27947998
-0.16674805,-0.96051025,0.28656006
-0.14428711,-0.9553833,0.27337646
-0.14355469,-0.9649048,0.27972412
-0.14453125,-0.956604,0.2802124
-0.12719727,-0.95147705,0.28607178
-0.14086914,-0.9480591,0.2838745
-0.13696289,-0.9463501,0.29803467
-0.15429688,-0.9717407,0.28460693
-0.14038086,-0.94488525,0.28045654
-0.14746094,-0.9614868,0.29632568
-0.15917969,-0.96173096,0.29608154
-0.13964844,-0.9522095,0.28753662
-0.13574219,-0.94610596,0.28485107
-0.14794922,-0.9627075,0.28070068
-0.14135742,-0.94244385,0.28485107
-0.14746094,-0.95562744,0.2994995
-0.1616211,-0.9595337,0.27850342
-0.13476562,-0.9558716,0.28460693
-0.1418457,-0.9714966,0.28778076
-0.14916992,-0.94976807,0.2819214
-0.1496582,-0.97491455,0.276062
-0.14501953,-0.9714966,0.2765503
-0.12915039,-0.954895,0.27508545
-0.15429688,-0.9741821,0.28460693
-0.14990234,-0.9631958,0.2687378
-0.14526367,-0.96173096,0.2670288
-0.14794922,-0.97735596,0.25994873
-0.15551758,-0.97247314,0.26898193
-0.14135742,-0.96295166,0.26434326
-0.15893555,-0.9678345,0.26019287
-0.14648438,-0.9746704,0.25408936
-0.17260742,-0.9805298,0.28753662
-0.16186523,-0.9680786,0.2748413
-0.15991211,-0.9678345,0.2772827
-0.13378906,-0.9590454,0.27044678
-0.15283203,-0.9668579,0.27752686
-0.14990234,-0.97052,0.27166748
-0.1394043,-0.9644165,0.29803467
-0.16357422,-0.9541626,0.2819214
-0.14038086,-0.95758057,0.27069092
-0.15063477,-0.95196533,0.29486084
-0.15332031,-0.960022,0.28118896
-0.15063477,-0.9734497,0.29144287
-0.14379883,-0.95513916,0.29486084
-0.15478516,-0.95513916,0.28045654
-0.14746094,-0.9624634,0.27972412
-0.15625,-0.960022,0.3065796
-0.15698242,-0.9590454,0.28216553
-0.15722656,-0.956604,0.2987671
-0.13842773,-0.9578247,0.29779053
-0.15039062,-0.9614868,0.29510498
-0.14013672,-0.95977783,0.27752686
-0.14257812,-0.9692993,0.29071045
-0.1538086,-0.96173096,0.2753296
-0.15283203,-0.9644165,0.27703857
-0.15478516,-0.95513916,0.29779053
-0.15527344,-0.9507446,0.2892456
-0.13745117,-0.95025635,0.27508545
-0.14746094,-0.96099854,0.2789917
-0.1550293,-0.9717407,0.28289795
-0.15405273,-0.9492798,0.28778076
-0.15112305,-0.9507446,0.28216553
-0.14990234,-0.94488525,0.27093506
-0.15283203,-0.960022,0.2772827
-0.16064453,-0.9680786,0.28094482
-0.16601562,-0.96832275,0.2909546
-0.1538086,-0.9685669,0.28338623
-0.16723633,-0.97540283,0.3085327
-0.14135742,-0.9517212,0.27508545
-0.13696289,-0.9475708,0.2831421
-0.1394043,-0.94317627,0.3036499
-0.15112305,-0.9578247,0.2850952
-0.13330078,-0.9890747,0.29901123
-0.15209961,-0.9627075,0.30560303
-0.16186523,-0.95928955,0.28753662
-0.13671875,-0.96881104,0.29852295
-0.16113281,-0.9702759,0.29412842
-0.15722656,-0.9512329,0.28582764
-0.15209961,-0.9607544,0.28045654
-0.1550293,-0.9627075,0.28582764
-0.15893555,-0.9619751,0.28875732
-0.14526367,-0.954895,0.28485107
-0.14013672,-0.96099854,0.29022217
-0.15551758,-0.9692993,0.2772827
-0.13671875,-0.9614868,0.2819214
-0.1484375,-0.9607544,0.2723999
-0.15209961,-0.954895,0.27581787
-0.13085938,-0.9673462,0.2753296
-0.13964844,-0.9470825,0.27142334
-0.15014648,-0.94610596,0.26556396
-0.14160156,-0.95098877,0.2711792
-0.16113281,-0.96343994,0.26654053
-0.15258789,-0.9590454,0.27386475
-0.14111328,-0.9710083,0.2675171
-0.13842773,-0.9536743,0.2579956
-0.1328125,-0.958313,0.2543335
-0.12963867,-0.95391846,0.25994873
-0.13623047,-0.95758057,0.26898193
-0.15283203,-0.97491455,0.26116943
-0.14111328,-0.9570923,0.25750732
-0.14916992,-0.9780884,0.277771
-0.1340332,-0.9649048,0.28607178
-0.125,-0.97320557,0.27581787
-0.13232422,-0.9614868,0.28338623
-0.14526367,-0.9573364,0.28826904
-0.13647461,-0.95513916,0.29315186
-0.13769531,-0.9663696,0.293396
-0.12939453,-0.9492798,0.27874756
-0.14331055,-0.960022,0.2838745
-0.15820312,-0.9619751,0.29632568
-0.15209961,-0.95758057,0.28778076
-0.14111328,-0.96295166,0.27972412
-0.14794922,-0.956604,0.29559326
-0.15039062,-0.96539307,0.27947998
-0.13891602,-0.95318604,0.29681396
-0.14624023,-0.9512329,0.28875732
-0.14404297,-0.95391846,0.2868042
-0.1418457,-0.96417236,0.30096436
-0.1394043,-0.9553833,0.28607178
-0.16357422,-0.9627075,0.2904663
-0.14135742,-0.95098877,0.31170654
-0.1586914,-0.9500122,0.2838745
-0.14501953,-0.9492798,0.29266357
-0.14404297,-0.9619751,0.28533936
-0.16723633,-0.95391846,0.29974365
-0.13769531,-0.9446411,0.27850342
-0.13354492,-0.9812622,0.2855835
-0.16064453,-0.9668579,0.28948975
-0.13964844,-0.9636841,0.29681396
-0.140625,-0.956604,0.2868042
-0.1550293,-0.9517212,0.28411865
-0.14208984,-0.9651489,0.29022217
-0.14453125,-0.96051025,0.28363037
-0.14770508,-0.9631958,0.28167725
-0.15161133,-0.9553833,0.28582764
-0.15478516,-0.95806885,0.29534912
-0.14404297,-0.9595337,0.27337646
-0.14038086,-0.96539307,0.29071045
-0.15039062,-0.9614868,0.2904663
-0.1484375,-0.94732666,0.28045654
