accelX,accelY,accelZ
0.9404297,-0.20269775,0.1671753
0.9453125,-0.2197876,0.17034912
0.94750977,-0.21734619,0.15887451
0.9470215,-0.20880127,0.15960693
0.9494629,-0.20953369,0.14764404
0.9433594,-0.2156372,0.1473999
0.9609375,-0.21221924,0.14984131
0.9465332,-0.19195557,0.15130615
0.9526367,-0.20147705,0.16815186
0.94091797,-0.20684814,0.15496826
0.93603516,-0.19805908,0.15179443
0.95092773,-0.21881104,0.15350342
0.9465332,-0.19610596,0.1539917
0.9626465,-0.21246338,0.16082764
0.94677734,-0.20440674,0.16375732
0.95581055,-0.18927002,0.15570068
0.9458008,-0.20050049,0.1473999
0.95288086,-0.21270752,0.15765381
0.94677734,-0.19854736,0.15008545
0.94677734,-0.1831665,0.14178467
0.94506836,-0.19439697,0.15692139
0.95166016,-0.20465088,0.14227295
0.9501953,-0.21636963,0.14788818
0.96240234,-0.22540283,0.15838623
0.9448242,-0.21295166,0.15594482
0.9519043,-0.22564697,0.16082764
0.9692383,-0.2131958,0.15716553
0.96118164,-0.1807251,0.15740967
0.93481445,-0.18243408,0.168396
0.9484863,-0.19854736,0.17059326
0.9421387,-0.20440674,0.15765381
0.95825195,-0.2107544,0.18109131
0.97680664,-0.24786377,0.16033936
0.94677734,-0.20269775,0.16400146
0.95214844,-0.17608643,0.16009521
0.953125,-0.20489502,0.16571045
0.95751953,-0.16119385,0.17669678
0.9406738,-0.18536377,0.1486206
0.9550781,-0.2000122,0.14886475
0.94433594,-0.19830322,0.15789795
0.94970703,-0.20343018,0.16937256
0.93896484,-0.19488525,0.15496826
0.9460449,-0.20123291,0.16107178
0.94189453,-0.19342041,0.15203857
0.94750977,-0.18951416,0.1437378
0.95336914,-0.18951416,0.15985107
0.9626465,-0.19854736,0.152771
0.9523926,-0.20123291,0.16278076
0.9499512,-0.19317627,0.16033936
0.9501953,-0.19781494,0.15570068
0.94873047,-0.20050049,0.14569092
0.9523926,-0.19488525,0.15740967
0.96435547,-0.18878174,0.15911865
0.9589844,-0.19927979,0.15472412
0.9526367,-0.19781494,0.16131592
0.9472656,-0.18634033,0.15350342
0.954834,-0.18829346,0.14959717
0.9555664,-0.20391846,0.15496826
0.95410156,-0.18804932,0.16204834
0.9526367,-0.20098877,0.17156982
0.94311523,-0.18365479,0.15960693
0.94506836,-0.20074463,0.15716553
0.95458984,-0.175354,0.1564331
0.9572754,-0.19561768,0.15032959
0.94921875,-0.19927979,0.14691162
0.95166016,-0.17193604,0.15057373
0.9460449,-0.19659424,0.14251709
0.9560547,-0.1831665,0.15301514
0.9550781,-0.19024658,0.1539917
0.95336914,-0.20318604,0.15301514
0.9562988,-0.17828369,0.15765381
0.9519043,-0.19610596,0.15570068
0.95166016,-0.18414307,0.15960693
0.9638672,-0.19659424,0.14447021
0.94921875,-0.18121338,0.15423584
0.95092773,-0.16705322,0.1552124
0.95288086,-0.18463135,0.1564331
0.9550781,-0.19024658,0.15301514
0.9580078,-0.18170166,0.15960693
0.9519043,-0.1975708,0.1630249
0.9436035,-0.17755127,0.1605835
0.9511719,-0.175354,0.14227295
0.9567871,-0.17779541,0.15447998
0.954834,-0.17803955,0.1515503
0.9560547,-0.19049072,0.15252686
0.95288086,-0.16436768,0.15716553
0.9411621,-0.18536377,0.15496826
0.9592285,-0.18218994,0.14837646
0.95751953,-0.17755127,0.14398193
0.9584961,-0.19317627,0.14544678
0.954834,-0.18218994,0.15032959
0.9506836,-0.17828369,0.15496826
0.94750977,-0.18145752,0.14324951
0.94921875,-0.17218018,0.14251709
0.95654297,-0.17681885,0.13787842
0.986084,-0.17584229,0.15081787
0.95166016,-0.15679932,0.13787842
0.96240234,-0.18096924,0.12982178
0.92089844,-0.16021729,0.15740967
0.9572754,-0.19317627,0.13690186
0.93530273,-0.18389893,0.16131592
0.954834,-0.16998291,0.16473389
0.94384766,-0.18609619,0.16400146
0.951416,-0.19049072,0.1605835
0.94921875,-0.1819458,0.17108154
0.94970703,-0.18243408,0.14666748
0.9494629,-0.18536377,0.15863037
0.95336914,-0.18218994,0.15447998
0.9580078,-0.19293213,0.16864014
0.9560547,-0.1921997,0.16326904
0.9519043,-0.18096924,0.16107178
0.94921875,-0.18536377,0.1593628
0.9616699,-0.19586182,0.16986084
0.954834,-0.17047119,0.16204834
0.9375,-0.19171143,0.15570068
0.96240234,-0.1873169,0.15594482
0.95092773,-0.18829346,0.16229248
0.9550781,-0.18560791,0.17010498
0.94506836,-0.18292236,0.16375732
0.9550781,-0.19488525,0.15570068
0.94970703,-0.17633057,0.14984131
0.9562988,-0.19927979,0.15765381
0.9511719,-0.17999268,0.15252686
0.9460449,-0.17510986,0.14935303
0.9580078,-0.19708252,0.15618896
0.9641113,-0.19171143,0.16156006
0.9555664,-0.19049072,0.16644287
0.95288086,-0.19146729,0.16107178
0.95043945,-0.18341064,0.16400146
0.9567871,-0.18951416,0.152771
0.9562988,-0.18414307,0.1605835
0.95043945,-0.18560791,0.1630249
0.94677734,-0.18389893,0.15496826
0.95703125,-0.18682861,0.16693115
0.9555664,-0.17999268,0.1593628
0.94311523,-0.16461182,0.1618042
0.9428711,-0.18365479,0.16009521
0.9597168,-0.19561768,0.15130615
0.95214844,-0.190979,0.15838623
0.9494629,-0.18389893,0.1593628
0.9523926,-0.19195557,0.16107178
0.9458008,-0.17120361,0.15789795
0.9465332,-0.18023682,0.15301514
0.95874023,-0.18682861,0.15008545
0.9494629,-0.17437744,0.15130615
0.9584961,-0.19049072,0.15789795
0.9472656,-0.18341064,0.1605835
0.94921875,-0.19366455,0.152771
0.95458984,-0.17706299,0.1539917
0.9597168,-0.18218994,0.15228271
0.954834,-0.18365479,0.14520264
0.951416,-0.1741333,0.14935303
0.9440918,-0.18341064,0.15496826
0.9538574,-0.18756104,0.1564331
0.9465332,-0.17999268,0.17156982
0.9616699,-0.19732666,0.16326904
0.94750977,-0.19000244,0.16156006
0.9511719,-0.18365479,0.16497803
0.9477539,-0.18829346,0.16082764
0.9494629,-0.18487549,0.15740967
0.9550781,-0.1963501,0.14398193
0.95532227,-0.17047119,0.15667725
0.94873047,-0.1807251,0.15765381
0.95825195,-0.19000244,0.15863037
0.9499512,-0.18682861,0.15814209
0.95166016,-0.18609619,0.15765381
0.95214844,-0.18682861,0.16448975
0.9523926,-0.19293213,0.16107178
0.9453125,-0.18511963,0.15545654
0.9499512,-0.18463135,0.15374756
0.9453125,-0.19268799,0.15301514
0.9550781,-0.18951416,0.16204834
0.95654297,-0.18487549,0.16937256
0.95654297,-0.18023682,0.15179443
