accelX,accelY,accelZ
-0.9394531,-0.13677979,-0.31915283
-0.9411621,-0.13433838,-0.30255127
-0.9416504,-0.1362915,-0.31134033
-0.9448242,-0.14385986,-0.30133057
-0.94018555,-0.14556885,-0.30426025
-0.9472656,-0.13336182,-0.29522705
-0.9406738,-0.13458252,-0.2871704
-0.94555664,-0.14239502,-0.29718018
-0.94384766,-0.13873291,-0.2991333
-0.95092773,-0.1404419,-0.30059814
-0.9445801,-0.14093018,-0.29522705
-0.9436035,-0.13214111,-0.30108643
-0.9460449,-0.13995361,-0.29986572
-0.9472656,-0.13946533,-0.29473877
-0.94433594,-0.13140869,-0.29937744
-0.9453125,-0.13531494,-0.29644775
-0.9484863,-0.14361572,-0.30303955
-0.9538574,-0.14215088,-0.30743408
-0.9367676,-0.13531494,-0.3045044
-0.9494629,-0.1404419,-0.31036377
-0.93359375,-0.13555908,-0.30548096
-0.9379883,-0.1338501,-0.3040161
-0.94384766,-0.1428833,-0.30377197
-0.95043945,-0.13458252,-0.30767822
-0.9394531,-0.14263916,-0.30841064
-0.9379883,-0.13970947,-0.3147583
-0.95092773,-0.13848877,-0.2962036
-0.9416504,-0.15802002,-0.31451416
-0.9338379,-0.14703369,-0.31085205
-0.9436035,-0.14776611,-0.32647705
-0.93603516,-0.15118408,-0.31256104
-0.9296875,-0.14776611,-0.31524658
-0.9394531,-0.14508057,-0.30377197
-0.9387207,-0.14190674,-0.3110962
-0.9436035,-0.14581299,-0.30523682
-0.9465332,-0.14874268,-0.31134033
-0.9399414,-0.14801025,-0.3069458
-0.94555664,-0.14654541,-0.31402588
-0.9370117,-0.14556885,-0.3135376
-0.94262695,-0.11236572,-0.29888916
-0.9370117,-0.14898682,-0.31427002
-0.9416504,-0.1494751,-0.3184204
-0.93481445,-0.14630127,-0.30963135
-0.9404297,-0.15118408,-0.31744385
-0.93530273,-0.15045166,-0.30255127
-0.9394531,-0.15167236,-0.30670166
-0.9458008,-0.14971924,-0.28985596
-0.9367676,-0.15679932,-0.2962036
-0.94311523,-0.15240479,-0.2962036
-0.94018555,-0.15753174,-0.29644775
-0.9394531,-0.15386963,-0.3057251
-0.9423828,-0.15460205,-0.30548096
-0.93481445,-0.15362549,-0.29229736
-0.94677734,-0.1519165,-0.30133057
-0.9482422,-0.15045166,-0.29522705
-0.9433594,-0.15997314,-0.29888916
-0.9440918,-0.15142822,-0.30352783
-0.93481445,-0.15753174,-0.30108643
-0.95336914,-0.15704346,-0.30059814
-0.95336914,-0.14996338,-0.28082275
-0.9494629,-0.1375122,-0.27520752
-0.9387207,-0.14361572,-0.29229736
-0.95043945,-0.13995361,-0.29522705
-0.94262695,-0.1482544,-0.30743408
-0.9460449,-0.13897705,-0.3032837
-0.94262695,-0.14605713,-0.3008423
-0.9375,-0.1416626,-0.30108643
-0.94873047,-0.14556885,-0.30133057
-0.9470215,-0.13702393,-0.29522705
-0.94433594,-0.1494751,-0.29693604
-0.9433594,-0.15020752,-0.2888794
-0.9421387,-0.14630127,-0.2925415
-0.95751953,-0.14190674,-0.2942505
-0.9460449,-0.14312744,-0.2888794
-0.9470215,-0.14703369,-0.29986572
-0.9465332,-0.14727783,-0.3110962
-0.9543457,-0.1560669,-0.31744385
-0.9433594,-0.14752197,-0.29840088
-0.9499512,-0.15142822,-0.30303955
-0.9423828,-0.14630127,-0.30010986
-0.9370117,-0.14898682,-0.3057251
-0.9465332,-0.15557861,-0.29229736
-0.94262695,-0.15093994,-0.2937622
-0.9394531,-0.14459229,-0.3045044
-0.94628906,-0.15997314,-0.29766846
-0.93896484,-0.15679932,-0.3086548
-0.9433594,-0.159729,-0.31085205
-0.93847656,-0.1519165,-0.30474854
-0.93896484,-0.15533447,-0.3069458
-0.93408203,-0.15240479,-0.30621338
-0.94506836,-0.15362549,-0.3106079
-0.9382324,-0.1494751,-0.30474854
-0.9399414,-0.15240479,-0.30352783
-0.935791,-0.14459229,-0.30767822
-0.94384766,-0.15240479,-0.30499268
-0.9448242,-0.15533447,-0.30548096
-0.9421387,-0.15631104,-0.31280518
-0.9362793,-0.15240479,-0.3081665
-0.93310547,-0.16021729,-0.3184204
-0.9394531,-0.15533447,-0.3164673
-0.9362793,-0.16168213,-0.3237915
-0.93774414,-0.16339111,-0.30523682
-0.9423828,-0.16290283,-0.30792236
-0.9367676,-0.15826416,-0.31036377
-0.93896484,-0.16339111,-0.3123169
-0.9338379,-0.16290283,-0.30889893
-0.9355469,-0.16412354,-0.31329346
-0.935791,-0.16558838,-0.3086548
-0.9328613,-0.16583252,-0.3086548
-0.9375,-0.16436768,-0.30426025
-0.9421387,-0.16168213,-0.30914307
-0.94262695,-0.16143799,-0.30255127
-0.939209,-0.16168213,-0.30767822
-0.93896484,-0.16192627,-0.31695557
-0.9421387,-0.16046143,-0.30352783
-0.94091797,-0.16339111,-0.30670166
-0.9355469,-0.15899658,-0.3032837
-0.9436035,-0.16412354,-0.2962036
-0.93725586,-0.16290283,-0.29644775
-0.94384766,-0.16607666,-0.28619385
-0.9458008,-0.17559814,-0.30474854
-0.94262695,-0.16339111,-0.2942505
-0.93530273,-0.16534424,-0.29351807
-0.94140625,-0.1609497,-0.29351807
-0.95166016,-0.16851807,-0.3098755
-0.9470215,-0.14727783,-0.23736572
-0.9616699,-0.15142822,-0.2642212
-0.9584961,-0.15264893,-0.2522583
-0.9626465,-0.15899658,-0.2625122
-0.9562988,-0.16485596,-0.25665283
-0.95336914,-0.16217041,-0.26593018
-0.95214844,-0.16436768,-0.26617432
-0.95654297,-0.16070557,-0.27056885
-0.9572754,-0.15948486,-0.25811768
-0.9453125,-0.16241455,-0.2630005
-0.9628906,-0.15899658,-0.27520752
-0.95996094,-0.15899658,-0.26348877
-0.95532227,-0.1585083,-0.26275635
-0.9482422,-0.16241455,-0.24761963
-0.951416,-0.1675415,-0.24176025
-0.96313477,-0.16314697,-0.25201416
-0.9633789,-0.15997314,-0.25054932
-0.9741211,-0.16925049,-0.2539673
-0.95947266,-0.16461182,-0.23736572
-0.9628906,-0.16339111,-0.24493408
-0.96362305,-0.17071533,-0.2468872
-0.9658203,-0.17022705,-0.24176025
-0.95581055,-0.1687622,-0.23345947
-0.9626465,-0.1663208,-0.2312622
-0.96484375,-0.16339111,-0.24591064
-0.9641113,-0.1675415,-0.237854
-0.9682617,-0.16827393,-0.22491455
-0.9597168,-0.17559814,-0.22467041
-0.96655273,-0.17047119,-0.22369385
-0.9658203,-0.17437744,-0.23736572
-0.9584961,-0.1741333,-0.22784424
-0.97094727,-0.17022705,-0.20220947
-0.9694824,-0.1663208,-0.22711182
-0.97509766,-0.16949463,-0.22247314
-0.9675293,-0.16705322,-0.21636963
-0.9663086,-0.17071533,-0.23175049
-0.97924805,-0.16925049,-0.22589111
-0.9682617,-0.16900635,-0.2263794
-0.96850586,-0.16436768,-0.21807861
-0.9616699,-0.17120361,-0.20733643
-0.96728516,-0.1729126,-0.20391846
-0.9650879,-0.16192627,-0.18585205
-0.9812012,-0.16778564,-0.1951294
-0.9741211,-0.17608643,-0.22491455
-0.9770508,-0.15948486,-0.20196533
-0.97509766,-0.16534424,-0.1987915
-0.9772949,-0.16729736,-0.19049072
-0.9724121,-0.17193604,-0.2000122
-0.9758301,-0.18218994,-0.19171143
-0.9733887,-0.15802002,-0.19488525
-0.97021484,-0.17486572,-0.16827393
-0.95458984,-0.18560791,-0.1560669
-0.95410156,-0.16705322,-0.2144165
-0.97021484,-0.15997314,-0.25445557
-0.9650879,-0.16046143,-0.25933838
-0.95947266,-0.16217041,-0.2571411
-0.96069336,-0.1560669,-0.25274658
-0.9567871,-0.14385986,-0.26055908
-0.9484863,-0.15582275,-0.25811768
-0.9416504,-0.15826416,-0.26568604
-0.9609375,-0.1585083,-0.27252197
-0.97143555,-0.15142822,-0.27642822
-0.9550781,-0.15411377,-0.26080322
-0.94799805,-0.14337158,-0.25738525
-0.96435547,-0.15411377,-0.2654419
-0.9626465,-0.15948486,-0.25811768
-0.96435547,-0.15093994,-0.23956299
-0.95996094,-0.15240479,-0.24127197
-0.9699707,-0.15460205,-0.25006104
-0.9592285,-0.14874268,-0.24078369
-0.953125,-0.1506958,-0.24517822
-0.96118164,-0.1482544,-0.24517822
-0.9741211,-0.15093994,-0.26837158
-0.95874023,-0.1494751,-0.24053955
-0.9663086,-0.14996338,-0.24932861
-0.9609375,-0.14874268,-0.23712158
-0.96118164,-0.15484619,-0.24761963
-0.96118164,-0.15289307,-0.24176025
-0.9655762,-0.14874268,-0.24151611
-0.9621582,-0.14923096,-0.24810791
-0.9555664,-0.15093994,-0.2456665
-0.970459,-0.15484619,-0.24737549
-0.95825195,-0.1494751,-0.2341919
-0.9577637,-0.1506958,-0.24249268
-0.9560547,-0.15045166,-0.25689697
-0.9621582,-0.1519165,-0.25054932
-0.9658203,-0.15020752,-0.24908447
-0.9580078,-0.15704346,-0.2559204
-0.95581055,-0.14898682,-0.2617798
-0.9589844,-0.15435791,-0.26275635
-0.9477539,-0.1494751,-0.25616455
-0.9626465,-0.15020752,-0.25494385
-0.95703125,-0.13458252,-0.253479
-0.96899414,-0.13433838,-0.25445557
-0.95996094,-0.14019775,-0.25299072
-0.95458984,-0.1453247,-0.26348877
-0.97387695,-0.13922119,-0.253479
-0.9616699,-0.14019775,-0.24420166
-0.96533203,-0.14093018,-0.25152588
-0.9609375,-0.14117432,-0.24420166
-0.9650879,-0.1404419,-0.24908447
-0.97094727,-0.14117432,-0.24298096
-0.9667969,-0.13946533,-0.24542236
-0.96069336,-0.14190674,-0.24810791
-0.9602051,-0.14630127,-0.25250244
-0.96069336,-0.14117432,-0.23883057
-0.9577637,-0.14239502,-0.24249268
-0.9621582,-0.14385986,-0.2420044
-0.9645996,-0.14556885,-0.2468872
-0.9707031,-0.1453247,-0.25030518
-0.9658203,-0.1453247,-0.2456665
-0.96118164,-0.13922119,-0.24859619
-0.96655273,-0.1416626,-0.24737549
-0.9616699,-0.13848877,-0.24468994
-0.9628906,-0.1404419,-0.25152588
-0.9621582,-0.14581299,-0.25128174
-0.97143555,-0.14263916,-0.25054932
-0.967041,-0.14556885,-0.2559204
-0.96240234,-0.14263916,-0.2510376
-0.9645996,-0.14117432,-0.255188
-0.9597168,-0.14068604,-0.25128174
-0.96875,-0.14312744,-0.25201416
-0.96533203,-0.14239502,-0.24468994
-0.9604492,-0.14239502,-0.25494385
-0.95825195,-0.13922119,-0.26397705
-0.96533203,-0.14434814,-0.2576294
-0.95874023,-0.14190674,-0.25543213
-0.96362305,-0.14678955,-0.25421143
-0.9584961,-0.14654541,-0.2630005
-0.96899414,-0.14752197,-0.27496338
-0.95532227,-0.14849854,-0.25152588
-0.9609375,-0.14093018,-0.25811768
-0.9682617,-0.14605713,-0.26348877
-0.9572754,-0.15020752,-0.25494385
-0.95751953,-0.14556885,-0.2498169
-0.95947266,-0.1416626,-0.25665283
-0.96484375,-0.14776611,-0.25982666
-0.95825195,-0.14752197,-0.25494385
-0.9597168,-0.15020752,-0.25079346
-0.96362305,-0.1453247,-0.24957275
-0.9597168,-0.13726807,-0.24859619
-0.9645996,-0.13995361,-0.25445557
-0.9621582,-0.14849854,-0.26446533
-0.96777344,-0.14556885,-0.25201416
-0.9609375,-0.1506958,-0.26226807
-0.9592285,-0.1482544,-0.26226807
-0.953125,-0.15460205,-0.25909424
-0.9580078,-0.14703369,-0.25909424
-0.9580078,-0.13189697,-0.26055908
-0.9562988,-0.15289307,-0.255188
-0.95532227,-0.15582275,-0.2625122
-0.95581055,-0.1482544,-0.26397705
-0.9584961,-0.15460205,-0.26031494
-0.9555664,-0.16217041,-0.2571411
-0.95654297,-0.1572876,-0.25811768
-0.9597168,-0.14923096,-0.25836182
-0.95288086,-0.16290283,-0.255188
-0.95874023,-0.15509033,-0.26226807
-0.953125,-0.15655518,-0.25689697
-0.9572754,-0.15777588,-0.25543213
-0.9584961,-0.15826416,-0.25616455
-0.95214844,-0.1609497,-0.25372314
-0.9621582,-0.16217041,-0.2564087
-0.9580078,-0.15948486,-0.25323486
-0.9616699,-0.16314697,-0.25128174
-0.95532227,-0.16265869,-0.25836182
-0.95996094,-0.15093994,-0.24786377
-0.9470215,-0.13726807,-0.24224854
-0.9543457,-0.17218018,-0.24835205
-0.9589844,-0.15826416,-0.24639893
-0.95532227,-0.1663208,-0.25128174
-0.9658203,-0.16705322,-0.25054932
-0.953125,-0.15997314,-0.25030518
-0.96362305,-0.16217041,-0.24420166
-0.9609375,-0.16485596,-0.24713135
-0.9616699,-0.17022705,-0.24346924
-0.96655273,-0.16412354,-0.23980713
-0.9589844,-0.16412354,-0.24615479
-0.9597168,-0.16607666,-0.24224854
-0.9609375,-0.16436768,-0.23956299
-0.96435547,-0.1638794,-0.25445557
-0.96435547,-0.16851807,-0.2390747
-0.96875,-0.16143799,-0.21612549
-0.9641113,-0.16241455,-0.21026611
-0.96533203,-0.16290283,-0.20880127
-0.9692383,-0.1585083,-0.2144165
-0.9746094,-0.16485596,-0.22174072
-0.9682617,-0.1651001,-0.21710205
-0.9729004,-0.16998291,-0.21343994
-0.97216797,-0.17071533,-0.2156372
-0.97387695,-0.16705322,-0.21221924
-0.97021484,-0.16485596,-0.20709229
-0.9836426,-0.16412354,-0.20904541
-0.9777832,-0.17608643,-0.20220947
-0.9699707,-0.16925049,-0.20806885
-0.97753906,-0.16851807,-0.20806885
-0.9741211,-0.17828369,-0.2029419
-0.9675293,-0.16949463,-0.19854736
-0.9729004,-0.17193604,-0.20098877
-0.96972656,-0.17755127,-0.1975708
-0.96606445,-0.17388916,-0.20098877
-0.9633789,-0.16436768,-0.23077393
-0.96728516,-0.16168213,-0.22979736
-0.9663086,-0.17120361,-0.2354126
-0.9682617,-0.15826416,-0.24273682
-0.96972656,-0.16705322,-0.24298096
-0.9597168,-0.15557861,-0.23248291
-0.96118164,-0.15020752,-0.24151611
-0.94970703,-0.159729,-0.24102783
-0.9692383,-0.15264893,-0.2571411
-0.96118164,-0.15338135,-0.25274658
-0.95654297,-0.15533447,-0.23370361
-0.9621582,-0.15582275,-0.24249268
-0.9621582,-0.15899658,-0.23931885
-0.9621582,-0.15362549,-0.24224854
-0.967041,-0.15386963,-0.2366333
-0.9584961,-0.15948486,-0.23638916
-0.97509766,-0.15435791,-0.24542236
-0.9638672,-0.15435791,-0.23834229
-0.96484375,-0.15802002,-0.2354126
-0.95874023,-0.15777588,-0.24273682
-0.96435547,-0.16412354,-0.23883057
-0.95996094,-0.15460205,-0.23175049
-0.9589844,-0.15655518,-0.23590088
-0.96899414,-0.16314697,-0.25323486
-0.9699707,-0.15753174,-0.24029541
-0.9550781,-0.159729,-0.23492432
-0.96069336,-0.15509033,-0.23614502
-0.9680176,-0.15362549,-0.24053955
-0.9592285,-0.16265869,-0.24249268
-0.95874023,-0.15826416,-0.23736572
-0.96118164,-0.16143799,-0.2546997
-0.9658203,-0.15557861,-0.24151611
-0.9633789,-0.15753174,-0.24176025
-0.95410156,-0.16241455,-0.23858643
-0.9628906,-0.15948486,-0.24420166
-0.96777344,-0.1663208,-0.24810791
-0.9567871,-0.15167236,-0.23956299
-0.95288086,-0.17022705,-0.23638916
-0.9602051,-0.16119385,-0.23297119
-0.96313477,-0.16363525,-0.23736572
-0.96533203,-0.16656494,-0.22564697
-0.9604492,-0.16827393,-0.2354126
-0.951416,-0.17095947,-0.23980713
-0.9819336,-0.17510986,-0.25811768
-0.9638672,-0.1519165,-0.2366333
-0.9614258,-0.15411377,-0.2131958
-0.96850586,-0.14971924,-0.20684814
-0.9638672,-0.14801025,-0.20635986
-0.94628906,-0.15655518,-0.22735596
-0.9824219,-0.16192627,-0.25738525
-0.9716797,-0.16363525,-0.23443604
-0.9614258,-0.1560669,-0.22589111
-0.95874023,-0.1585083,-0.2354126
-0.96899414,-0.1572876,-0.23101807
