accelX,accelY,accelZ
-0.32128906,-0.1663208,1.010437
-0.31030273,-0.15435791,0.9977417
-0.32202148,-0.17315674,0.9996948
-0.32348633,-0.17266846,0.98651123
-0.31713867,-0.15582275,0.9989624
-0.31420898,-0.1741333,1.0067749
-0.31030273,-0.16046143,1.0031128
-0.31567383,-0.17022705,1.007019
-0.31860352,-0.1651001,1.0043335
-0.31152344,-0.17047119,1.0599976
-0.32470703,-0.16241455,0.9767456
-0.36206055,-0.19708252,0.99823
-0.36328125,-0.18170166,0.9828491
-0.37402344,-0.1585083,0.9779663
-0.3720703,-0.16461182,0.982605
-0.38867188,-0.16485596,0.96624756
-0.4038086,-0.15948486,0.97698975
-0.40966797,-0.15753174,0.96258545
-0.40161133,-0.15631104,0.9657593
-0.42895508,-0.15582275,0.9647827
-0.4152832,-0.14727783,0.96746826
-0.42944336,-0.1519165,0.93865967
-0.40039062,-0.14459229,0.9406128
-0.43164062,-0.17486572,0.97210693
-0.42895508,-0.15533447,0.98602295
-0.4099121,-0.15533447,0.96136475
-0.4206543,-0.17584229,0.9616089
-0.40405273,-0.175354,0.96990967
-0.4152832,-0.1741333,0.9696655
-0.4099121,-0.1609497,0.95892334
-0.4086914,-0.18145752,0.9760132
-0.40844727,-0.16656494,0.96551514
-0.40649414,-0.17340088,0.9718628
-0.4091797,-0.16314697,0.9628296
-0.4025879,-0.18536377,0.96429443
-0.40161133,-0.17828369,0.9562378
-0.40576172,-0.18170166,0.9784546
-0.3942871,-0.17340088,0.9762573
-0.4020996,-0.17340088,0.97406006
-0.39282227,-0.18414307,0.9845581
-0.40063477,-0.17022705,0.96551514
-0.39648438,-0.18463135,0.9689331
-0.39257812,-0.17974854,0.9660034
-0.3984375,-0.16998291,0.9611206
-0.3786621,-0.17608643,0.977478
-0.40820312,-0.17681885,0.97039795
-0.38061523,-0.17584229,0.963562
-0.3930664,-0.17681885,0.97576904
-0.39086914,-0.1897583,0.9569702
-0.3930664,-0.17559814,0.96990967
-0.38671875,-0.17486572,0.97406006
-0.3930664,-0.17779541,0.97088623
-0.3876953,-0.1807251,0.9755249
-0.3918457,-0.17681885,0.9747925
-0.38330078,-0.1807251,0.96624756
-0.38500977,-0.18365479,0.9682007
-0.38256836,-0.175354,0.9813843
-0.3737793,-0.1795044,0.9711304
-0.38085938,-0.18145752,0.97161865
-0.36083984,-0.17218018,0.99432373
-0.37329102,-0.1831665,0.98187256
-0.359375,-0.17755127,0.9894409
-0.37475586,-0.18829346,0.9784546
-0.3642578,-0.17633057,0.9760132
-0.3581543,-0.18145752,0.98431396
-0.3503418,-0.17193604,0.9867554
-0.36767578,-0.1819458,0.9816284
-0.35546875,-0.1807251,0.9813843
-0.35668945,-0.1741333,0.98651123
-0.3503418,-0.18585205,0.9738159
-0.35327148,-0.1807251,0.9994507
-0.35253906,-0.18048096,0.9906616
-0.35888672,-0.17974854,0.9887085
-0.34960938,-0.17608643,0.97869873
-0.35131836,-0.17340088,0.9923706
-0.33984375,-0.17803955,0.9857788
-0.35473633,-0.17486572,0.98187256
-0.35327148,-0.18414307,0.98773193
-0.3474121,-0.17828369,0.9838257
-0.3515625,-0.1795044,0.99627686
-0.3544922,-0.1951294,0.9730835
-0.33374023,-0.16973877,0.98773193
-0.32739258,-0.19024658,0.9904175
-0.33740234,-0.18292236,1.0011597
-0.33764648,-0.1843872,0.9928589
-0.34106445,-0.17828369,0.99383545
-0.33398438,-0.17510986,0.9874878
-0.31713867,-0.19537354,1.0123901
-0.33862305,-0.16436768,0.9879761
-0.32617188,-0.17462158,0.993103
-0.33032227,-0.1831665,0.9935913
-0.3310547,-0.18463135,0.9869995
-0.32763672,-0.17388916,1.0023804
-0.3293457,-0.17828369,0.9996948
-0.33154297,-0.17901611,0.9994507
-0.32470703,-0.17901611,1.0197144
-0.36621094,-0.17803955,0.94866943
-0.3466797,-0.19146729,0.9762573
-0.3544922,-0.18048096,0.9857788
-0.3310547,-0.1807251,0.9923706
-0.35620117,-0.17022705,0.9821167
-0.3479004,-0.1885376,0.99383545
-0.3503418,-0.18170166,0.9696655
-0.33007812,-0.18048096,1.0009155
-0.33984375,-0.17388916,0.99017334
-0.3515625,-0.18756104,0.9796753
-0.3425293,-0.20050049,0.9828491
-0.34106445,-0.16827393,0.99627686
-0.34545898,-0.17877197,0.97528076
-0.34375,-0.17974854,0.98724365
-0.34399414,-0.18536377,0.9911499
-0.3293457,-0.16607666,0.9970093
-0.34277344,-0.1819458,1.0099487
-0.3474121,-0.18511963,0.98431396
-0.3479004,-0.17266846,0.9828491
-0.35107422,-0.19146729,0.9874878
-0.3486328,-0.1765747,0.9945679
-0.36010742,-0.17730713,0.9916382
-0.36621094,-0.17755127,0.9660034
-0.36938477,-0.18341064,0.96698
-0.36816406,-0.18145752,0.9813843
-0.37280273,-0.16558838,0.9645386
-0.36743164,-0.18511963,0.9882202
-0.3864746,-0.1716919,0.9845581
-0.36450195,-0.17633057,0.9789429
-0.3840332,-0.17828369,0.99139404
-0.36938477,-0.18536377,0.9730835
-0.3828125,-0.18389893,0.98309326
-0.38305664,-0.16558838,0.9840698
-0.3708496,-0.17706299,0.9784546
-0.37426758,-0.17730713,0.97698975
-0.37304688,-0.18170166,0.98846436
-0.37304688,-0.17388916,0.97039795
-0.3779297,-0.18536377,0.96307373
-0.36572266,-0.18218994,0.97772217
-0.37719727,-0.17266846,0.980896
-0.35864258,-0.17681885,0.982605
-0.37036133,-0.18292236,0.9845581
-0.3779297,-0.17974854,0.98114014
-0.3701172,-0.17315674,0.97698975
-0.3708496,-0.18267822,0.97528076
-0.37573242,-0.18560791,0.97772217
-0.36743164,-0.17388916,0.9840698
-0.3713379,-0.18218994,0.97528076
-0.36083984,-0.17486572,0.9760132
-0.35180664,-0.18682861,0.98773193
-0.3552246,-0.1716919,0.9904175
-0.35009766,-0.18145752,0.9911499
-0.35327148,-0.18341064,0.9911499
-0.34594727,-0.18341064,0.9850464
-0.35668945,-0.18292236,0.98724365
-0.34814453,-0.1716919,0.9838257
-0.35205078,-0.18170166,0.9879761
-0.34838867,-0.17559814,0.9762573
-0.34472656,-0.18902588,1.012146
-0.35327148,-0.1729126,0.9850464
-0.34594727,-0.17608643,0.99212646
-0.3479004,-0.18121338,0.9923706
-0.34765625,-0.18170166,1.0001831
-0.35913086,-0.18292236,0.9772339
-0.3557129,-0.1885376,0.98236084
-0.3671875,-0.1831665,0.98651123
-0.37573242,-0.1716919,0.97406006
-0.36816406,-0.17437744,0.9694214
-0.37329102,-0.17877197,0.9701538
-0.37768555,-0.18902588,0.9879761
-0.38208008,-0.16705322,0.9935913
-0.35595703,-0.17437744,0.9804077
-0.37451172,-0.18609619,0.96258545
-0.35717773,-0.18292236,0.9852905
-0.36547852,-0.17462158,0.9784546
-0.36108398,-0.18634033,0.9894409
-0.35839844,-0.1795044,0.98846436
-0.3642578,-0.17730713,0.9857788
-0.3581543,-0.17388916,0.9813843
-0.36010742,-0.18389893,0.98651123
-0.36376953,-0.17852783,0.99676514
-0.37353516,-0.17486572,0.9894409
-0.36816406,-0.18145752,0.9762573
-0.3737793,-0.17071533,0.96258545
-0.36547852,-0.17779541,0.9684448
-0.37524414,-0.17828369,0.97869873
-0.36889648,-0.1885376,0.99383545
-0.3696289,-0.1663208,0.98602295
-0.3544922,-0.19366455,0.9904175
-0.3569336,-0.17559814,0.98846436
-0.35424805,-0.18536377,0.977478
-0.3581543,-0.16314697,0.9957886
-0.35620117,-0.18560791,0.98724365
-0.3515625,-0.175354,0.9804077
-0.35498047,-0.18682861,0.9882202
-0.3540039,-0.17852783,0.9923706
-0.36669922,-0.18365479,0.9935913
-0.36865234,-0.18267822,0.979187
-0.37475586,-0.17681885,0.9784546
-0.3786621,-0.17877197,0.97406006
-0.39379883,-0.16461182,0.9689331
-0.39575195,-0.18389893,0.9569702
-0.40356445,-0.15460205,0.95184326
-0.39038086,-0.17095947,0.9645386
-0.3955078,-0.16485596,0.9725952
-0.39282227,-0.175354,0.9953003
-0.3894043,-0.1729126,0.97210693
-0.3918457,-0.18145752,0.98553467
-0.38452148,-0.17803955,0.98114014
-0.3840332,-0.17681885,0.9664917
-0.39038086,-0.1897583,0.9801636
-0.38745117,-0.175354,0.97039795
-0.38183594,-0.18096924,0.9894409
-0.39233398,-0.1807251,0.98236084
-0.38427734,-0.18389893,0.9730835
-0.37939453,-0.1807251,0.96917725
-0.3798828,-0.18145752,0.9743042
-0.37817383,-0.18585205,0.9750366
-0.37719727,-0.18682861,0.98358154
-0.36767578,-0.17462158,0.9869995
-0.37719727,-0.18218994,0.97772217
-0.36938477,-0.17633057,0.97576904
-0.3720703,-0.18463135,0.9772339
-0.36401367,-0.18096924,0.99432373
-0.36889648,-0.18145752,0.97576904
-0.36254883,-0.18951416,0.97698975
-0.3696289,-0.18096924,0.9743042
-0.34960938,-0.18096924,0.9869995
-0.35864258,-0.1831665,0.98065186
-0.35546875,-0.18170166,0.99090576
-0.35766602,-0.18170166,0.98846436
-0.3557129,-0.18463135,0.98114014
-0.35839844,-0.18487549,0.9887085
-0.3413086,-0.17901611,1.015564
-0.3569336,-0.19708252,0.96746826
-0.35839844,-0.18267822,0.98651123
-0.33691406,-0.1963501,0.9874878
-0.34960938,-0.17633057,0.9845581
-0.34326172,-0.19659424,0.9960327
-0.35229492,-0.18463135,0.98895264
-0.3491211,-0.1831665,0.98773193
-0.35595703,-0.19439697,0.99432373
-0.36035156,-0.19171143,0.9869995
-0.3713379,-0.18096924,0.98846436
-0.38110352,-0.1729126,0.97283936
-0.38305664,-0.1843872,0.97650146
-0.38183594,-0.17071533,0.963562
-0.3828125,-0.175354,0.96746826
-0.38623047,-0.18487549,0.97698975
-0.37817383,-0.17755127,0.97772217
-0.3786621,-0.18341064,0.9701538
-0.37060547,-0.18658447,0.9813843
-0.3737793,-0.18096924,0.982605
-0.37158203,-0.17437744,0.980896
-0.37524414,-0.18756104,0.980896
-0.36987305,-0.17877197,0.9821167
-0.3696289,-0.1885376,0.97698975
-0.36987305,-0.17510986,0.9874878
-0.3630371,-0.18756104,0.98480225
-0.3630371,-0.17340088,0.98480225
-0.36083984,-0.1843872,0.9821167
-0.36010742,-0.17999268,0.98358154
-0.35742188,-0.18389893,0.9840698
-0.36083984,-0.17828369,0.980896
-0.35766602,-0.19000244,0.9874878
-0.35620117,-0.1795044,0.9840698
-0.35473633,-0.1843872,0.982605
-0.3569336,-0.19366455,0.98602295
-0.3630371,-0.17364502,0.97698975
-0.3395996,-0.19195557,0.98065186
-0.3544922,-0.1831665,0.9899292
-0.34155273,-0.19073486,0.9862671
-0.3461914,-0.1843872,0.9918823
-0.35107422,-0.18804932,0.98602295
-0.3474121,-0.17779541,0.98431396
-0.34545898,-0.1807251,1.007019
-0.35839844,-0.17242432,0.9616089
-0.36206055,-0.19171143,0.982605
-0.3647461,-0.18902588,0.9725952
-0.3623047,-0.175354,0.98602295
-0.35888672,-0.18365479,0.9747925
-0.35302734,-0.18658447,1.0055542
-0.35620117,-0.18487549,0.9970093
-0.3701172,-0.17755127,0.9696655
-0.38183594,-0.19195557,0.982605
-0.3815918,-0.18170166,0.9723511
-0.38916016,-0.16973877,0.9682007
-0.3918457,-0.1765747,0.97039795
-0.3955078,-0.17462158,0.9528198
-0.38671875,-0.18267822,0.9508667
-0.40405273,-0.17877197,0.9852905
-0.37060547,-0.18804932,1.0097046
-0.39038086,-0.17510986,0.9660034
-0.3737793,-0.1843872,0.9694214
-0.3786621,-0.18560791,0.9801636
-0.3864746,-0.17828369,0.97698975
-0.3791504,-0.17926025,0.9789429
-0.37963867,-0.18292236,0.96087646
-0.37182617,-0.19049072,0.98114014
-0.36987305,-0.19024658,0.9821167
-0.36816406,-0.1741333,0.9838257
-0.36816406,-0.19903564,0.9828491
-0.36816406,-0.17730713,0.9713745
-0.3659668,-0.18389893,0.9869995
-0.36254883,-0.18609619,0.98309326
-0.36499023,-0.18487549,0.9747925
-0.36621094,-0.1765747,0.96990967
-0.35620117,-0.18634033,1.0006714
-0.35620117,-0.17510986,0.97943115
-0.3544922,-0.18414307,0.96673584
-0.35229492,-0.18682861,0.9899292
-0.34692383,-0.19073486,0.9801636
-0.35498047,-0.18267822,0.9801636
-0.35864258,-0.18609619,1.0089722
-0.3581543,-0.17974854,0.9784546
-0.36376953,-0.19805908,0.97698975
-0.36328125,-0.18804932,0.97943115
-0.3623047,-0.18902588,0.98895264
-0.35864258,-0.18414307,0.98480225
-0.3486328,-0.18267822,0.9891968
-0.37695312,-0.2107544,0.95355225
-0.3540039,-0.17340088,0.98895264
-0.3486328,-0.17022705,0.97332764
-0.34814453,-0.18609619,0.9940796
-0.3647461,-0.17633057,0.98846436
-0.37695312,-0.17706299,0.9904175
-0.3857422,-0.18560791,0.98236084
-0.38549805,-0.18267822,0.9735718
-0.39086914,-0.18365479,0.9550171
-0.39819336,-0.17144775,0.96014404
-0.3894043,-0.16656494,0.9562378
-0.38476562,-0.1819458,0.94525146
-0.42016602,-0.175354,0.9953003
-0.37182617,-0.18389893,0.98846436
-0.39257812,-0.17120361,0.96990967
-0.37548828,-0.19244385,0.96746826
-0.3894043,-0.18365479,0.9645386
-0.37719727,-0.17877197,0.9813843
-0.38916016,-0.18218994,0.97650146
-0.3762207,-0.17974854,0.9760132
-0.3803711,-0.1795044,0.9730835
-0.37646484,-0.18365479,0.9694214
-0.38256836,-0.18048096,0.9789429
-0.37109375,-0.18927002,0.97772217
-0.36816406,-0.18487549,0.98236084
-0.36035156,-0.18756104,0.98187256
-0.36938477,-0.1831665,0.98358154
-0.36157227,-0.18292236,0.9603882
-0.3486328,-0.18243408,0.9957886
-0.35595703,-0.18658447,0.977478
-0.35913086,-0.18267822,0.9857788
-0.3581543,-0.18341064,0.9735718
-0.35351562,-0.20709229,1.0133667
-0.35595703,-0.17437744,0.98846436
-0.34643555,-0.19488525,0.98114014
-0.34594727,-0.18829346,0.9845581
-0.34228516,-0.19317627,0.9857788
-0.34887695,-0.17926025,0.98114014
-0.33740234,-0.19049072,1.0045776
-0.36450195,-0.18121338,0.99432373
-0.35766602,-0.21099854,0.9945679
-0.39135742,-0.16802979,0.9840698
-0.3461914,-0.20074463,0.98480225
-0.3581543,-0.18511963,0.98724365
-0.3569336,-0.1897583,0.9850464
-0.36450195,-0.19439697,0.9767456
-0.35473633,-0.18902588,0.9904175
-0.3642578,-0.1765747,0.9867554
-0.34545898,-0.2000122,0.98187256
-0.36328125,-0.18585205,0.9738159
-0.3527832,-0.19073486,0.98114014
-0.3605957,-0.18463135,0.9894409
-0.3544922,-0.19952393,0.9882202
-0.3635254,-0.1921997,0.98968506
-0.35180664,-0.17047119,0.98651123
-0.35668945,-0.1921997,0.9899292
-0.36767578,-0.17926025,0.9750366
-0.37817383,-0.18121338,0.9804077
-0.38427734,-0.1819458,0.9682007
-0.38745117,-0.17803955,0.9606323
-0.3828125,-0.1831665,0.96307373
-0.39208984,-0.18096924,0.9850464
-0.37939453,-0.17364502,0.97528076
-0.37841797,-0.19073486,0.98358154
