accelX,accelY,accelZ
-0.15844727,-0.897522,0.4105835
-0.21557617,-0.9048462,0.39666748
-0.16479492,-0.9077759,0.41815186
-0.18701172,-0.911438,0.41400146
-0.18847656,-0.8965454,0.41204834
-0.17749023,-0.91241455,0.41131592
-0.17504883,-0.9043579,0.4105835
-0.18188477,-0.9036255,0.4118042
-0.18457031,-0.9089966,0.40570068
-0.1772461,-0.8982544,0.4154663
-0.18579102,-0.90582275,0.40667725
-0.20776367,-0.9104614,0.40740967
-0.17456055,-0.9036255,0.4147339
-0.17504883,-0.9060669,0.40960693
-0.1977539,-0.9024048,0.40496826
-0.19897461,-0.91607666,0.39642334
-0.17456055,-0.8960571,0.41375732
-0.22729492,-0.90460205,0.4022827
-0.1706543,-0.89385986,0.41937256
-0.19091797,-0.9192505,0.4159546
-0.17773438,-0.8965454,0.40985107
-0.18383789,-0.9102173,0.4171753
-0.19433594,-0.9102173,0.41571045
-0.17407227,-0.90167236,0.41522217
-0.19726562,-0.8994751,0.41204834
-0.1665039,-0.91119385,0.41864014
-0.19580078,-0.89434814,0.41375732
-0.17236328,-0.9077759,0.41888428
-0.19702148,-0.89678955,0.40496826
-0.18774414,-0.90167236,0.4003296
-0.21069336,-0.9060669,0.4081421
-0.19848633,-0.8928833,0.40301514
-0.18701172,-0.91363525,0.41497803
-0.19482422,-0.89385986,0.42010498
-0.20214844,-0.895813,0.418396
-0.17114258,-0.9038696,0.416687
-0.20751953,-0.9006958,0.41253662
-0.19165039,-0.9077759,0.40472412
-0.19726562,-0.9036255,0.42010498
-0.20019531,-0.9038696,0.40618896
-0.18286133,-0.9067993,0.41351318
-0.18847656,-0.88726807,0.4171753
-0.1953125,-0.87823486,0.40838623
-0.18432617,-0.9026489,0.41864014
-0.17700195,-0.8862915,0.4171753
-0.17041016,-0.892395,0.4274292
-0.19042969,-0.8999634,0.41741943
-0.17651367,-0.9036255,0.40740967
-0.19140625,-0.9002075,0.416687
-0.19165039,-0.8977661,0.40838623
-0.18920898,-0.9053345,0.42181396
-0.1887207,-0.895813,0.4171753
-0.18896484,-0.8970337,0.42791748
-0.1953125,-0.91070557,0.4093628
-0.1965332,-0.90460205,0.39935303
-0.19091797,-0.90338135,0.42303467
-0.21801758,-0.9024048,0.41986084
-0.18115234,-0.9158325,0.4052124
-0.20214844,-0.90704346,0.4154663
-0.19848633,-0.8936157,0.41131592
-0.203125,-0.90753174,0.4105835
-0.1850586,-0.89630127,0.41644287
-0.19458008,-0.894104,0.4064331
-0.18310547,-0.9053345,0.41107178
-0.18286133,-0.9031372,0.40863037
-0.1862793,-0.90338135,0.4249878
-0.1887207,-0.90509033,0.40960693
-0.18041992,-0.91485596,0.41351318
-0.19726562,-0.892395,0.41082764
-0.18554688,-0.9072876,0.4154663
-0.19555664,-0.89678955,0.41278076
-0.18481445,-0.88067627,0.4081421
-0.1953125,-0.90338135,0.40423584
-0.1784668,-0.89971924,0.40496826
-0.21191406,-0.9077759,0.4130249
-0.21142578,-0.90631104,0.4118042
-0.18774414,-0.90338135,0.4147339
-0.1940918,-0.90802,0.40740967
-0.18920898,-0.90045166,0.4196167
-0.1940918,-0.90289307,0.41375732
-0.19360352,-0.91070557,0.402771
-0.20629883,-0.90826416,0.40008545
-0.19018555,-0.91534424,0.3961792
-0.203125,-0.8936157,0.3944702
-0.21606445,-0.92022705,0.40081787
-0.19311523,-0.89434814,0.4225464
-0.19189453,-0.90167236,0.39715576
-0.20361328,-0.9031372,0.40570068
-0.18896484,-0.90093994,0.4118042
-0.19482422,-0.90093994,0.42425537
-0.18701172,-0.90411377,0.41571045
-0.18432617,-0.8982544,0.4147339
-0.18896484,-0.8845825,0.40985107
-0.1887207,-0.9248657,0.41033936
-0.18725586,-0.89141846,0.4003296
-0.19238281,-0.90875244,0.40545654
-0.17871094,-0.90045166,0.40325928
-0.19213867,-0.90631104,0.40789795
-0.17700195,-0.909729,0.41766357
-0.1875,-0.9036255,0.42010498
-0.18359375,-0.9019165,0.40350342
-0.19067383,-0.91290283,0.41619873
-0.19165039,-0.894104,0.42669678
-0.17773438,-0.90631104,0.41815186
-0.19726562,-0.9038696,0.4154663
-0.18310547,-0.8897095,0.41522217
-0.19946289,-0.9163208,0.4220581
-0.19946289,-0.8953247,0.41912842
-0.17822266,-0.9143677,0.42108154
-0.19824219,-0.89849854,0.4328003
-0.19897461,-0.895813,0.4130249
-0.19116211,-0.89971924,0.42010498
-0.19995117,-0.90509033,0.4328003
-0.17626953,-0.9011841,0.41619873
-0.19213867,-0.9163208,0.40911865
-0.19067383,-0.8953247,0.41033936
-0.19067383,-0.9143677,0.40716553
-0.1784668,-0.9055786,0.40423584
-0.18554688,-0.90875244,0.41375732
-0.1899414,-0.9143677,0.41156006
-0.18237305,-0.89263916,0.4154663
-0.1821289,-0.9036255,0.40350342
-0.18408203,-0.90704346,0.40301514
-0.18725586,-0.90338135,0.41644287
-0.17211914,-0.9170532,0.4130249
-0.19677734,-0.9026489,0.4118042
-0.18457031,-0.9024048,0.41448975
-0.20117188,-0.9055786,0.41448975
-0.18774414,-0.9036255,0.40863037
-0.18188477,-0.8982544,0.4179077
-0.19018555,-0.9085083,0.40740967
-0.19165039,-0.8953247,0.401062
-0.18481445,-0.91534424,0.3973999
-0.19165039,-0.90875244,0.41864014
-0.20483398,-0.8999634,0.38763428
-0.18139648,-0.91070557,0.39788818
-0.2109375,-0.91119385,0.40081787
-0.19970703,-0.9031372,0.40301514
-0.20581055,-0.92193604,0.40179443
-0.19213867,-0.89971924,0.41522217
-0.19018555,-0.90997314,0.40863037
