accelX,accelY,accelZ
-0.4675293,0.12738037,0.980896
-0.46972656,0.12689209,0.9869995
-0.47021484,0.13861084,1.0094604
-0.4716797,0.13128662,0.99798584
-0.46655273,0.121032715,0.98968506
-0.4753418,0.1227417,0.9911499
-0.46679688,0.113708496,0.9923706
-0.47070312,0.12225342,0.99627686
-0.46801758,0.117614746,0.9882202
-0.46362305,0.121520996,0.99554443
-0.45239258,0.13812256,1.0441284
-0.43798828,0.14764404,1.0082397
-0.41625977,0.14178467,1.0160522
-0.42138672,0.13568115,0.99798584
-0.4189453,0.13690186,1.017273
-0.43310547,0.116882324,1.0165405
-0.43286133,0.12835693,1.020935
-0.43945312,0.121520996,1.0187378
-0.4267578,0.11053467,1.0133667
-0.44873047,0.13519287,1.0170288
-0.4411621,0.117370605,1.0038452
-0.43554688,0.11566162,1.0050659
-0.4453125,0.12322998,1.0170288
-0.4440918,0.11517334,1.0180054
-0.44482422,0.12322998,1.0040894
-0.44067383,0.11785889,0.98846436
-0.4387207,0.109069824,1.0014038
-0.45263672,0.1239624,1.0109253
-0.4489746,0.12298584,1.0082397
-0.44555664,0.12689209,1.0150757
-0.44067383,0.11932373,1.010437
-0.46557617,0.12445068,1.0040894
-0.4572754,0.11053467,0.996521
-0.44848633,0.11663818,0.99383545
-0.45629883,0.11248779,1.0014038
-0.46264648,0.12445068,0.9923706
-0.45288086,0.1251831,1.0031128
-0.45629883,0.1239624,1.0092163
-0.4560547,0.12445068,1.0040894
-0.45996094,0.121032715,1.0028687
-0.44848633,0.11029053,0.98065186
-0.44702148,0.1305542,1.0075073
-0.41796875,0.12664795,1.0153198
-0.40478516,0.13470459,1.0119019
-0.41064453,0.15252686,1.0140991
-0.42236328,0.1239624,1.0267944
-0.4248047,0.109558105,1.0316772
-0.43481445,0.12786865,1.008728
-0.4284668,0.10443115,1.0136108
-0.43920898,0.12445068,0.99432373
-0.42114258,0.117370605,1.0033569
-0.4375,0.12054443,1.0097046
-0.4404297,0.11541748,1.0150757
-0.44262695,0.11077881,1.0040894
-0.4494629,0.12005615,1.0145874
-0.43969727,0.1239624,1.0040894
-0.4477539,0.12200928,1.0109253
-0.44213867,0.12225342,0.98773193
-0.44458008,0.11029053,1.007019
-0.4567871,0.11981201,1.0036011
-0.44995117,0.13128662,1.0023804
-0.44726562,0.11053467,1.0028687
-0.44970703,0.12005615,1.0045776
-0.4663086,0.1227417,1.0050659
-0.45507812,0.11932373,0.9972534
-0.45703125,0.10784912,0.98968506
-0.4489746,0.10247803,0.99993896
-0.45996094,0.1161499,0.99871826
-0.45996094,0.113220215,0.9996948
-0.46679688,0.117370605,1.0055542
-0.4572754,0.11444092,1.0111694
-0.45214844,0.11639404,0.9957886
-0.45532227,0.120788574,1.0011597
-0.46313477,0.11590576,1.0111694
-0.4729004,0.11175537,1.0082397
-0.4633789,0.124694824,0.99749756
-0.46264648,0.1161499,1.0028687
-0.46240234,0.11663818,0.99212646
-0.45776367,0.10687256,1.0031128
-0.45947266,0.11151123,1.0072632
-0.453125,0.10394287,0.9916382
-0.45141602,0.11663818,0.9845581
-0.4638672,0.12200928,0.99090576
-0.46118164,0.10369873,0.9891968
-0.45874023,0.11907959,0.99823
-0.4519043,0.11419678,0.98724365
-0.45483398,0.13641357,1.0424194
-0.43139648,0.14251709,1.0197144
-0.40429688,0.13519287,0.99554443
-0.42407227,0.14129639,1.0184937
-0.42700195,0.13446045,1.0040894
-0.42285156,0.11102295,1.0067749
-0.4453125,0.13397217,1.0043335
-0.43359375,0.11590576,1.007019
-0.42993164,0.11932373,1.0145874
-0.4453125,0.120788574,1.0150757
-0.4453125,0.11151123,1.0180054
-0.44604492,0.113708496,1.0009155
-0.44506836,0.10760498,0.9996948
-0.4453125,0.109802246,1.0119019
-0.4560547,0.12445068,0.9972534
-0.4482422,0.11444092,1.0004272
-0.45336914,0.11932373,1.0023804
-0.45629883,0.11639404,1.0031128
-0.44848633,0.11419678,0.99676514
-0.44604492,0.10638428,0.9972534
-0.45239258,0.10784912,0.99798584
-0.4567871,0.10247803,1.0067749
-0.46191406,0.12640381,0.9972534
-0.453125,0.11907959,0.9996948
-0.4543457,0.113708496,0.9904175
-0.45629883,0.11663818,1.0133667
-0.45947266,0.1071167,1.0028687
-0.46166992,0.11517334,1.0067749
-0.46411133,0.10809326,0.9960327
-0.45483398,0.11175537,0.99627686
-0.46801758,0.11663818,0.99139404
-0.46948242,0.11566162,0.9953003
-0.45166016,0.11810303,0.99383545
-0.46069336,0.12445068,1.0018921
-0.4597168,0.11663818,0.99554443
-0.46801758,0.11175537,1.0006714
-0.47045898,0.113708496,1.0136108
-0.46191406,0.11248779,0.9945679
-0.47045898,0.11468506,1.0045776
-0.4650879,0.11859131,0.99920654
-0.46264648,0.109069824,1.0014038
-0.46728516,0.11663818,0.99554443
-0.46826172,0.11224365,0.99993896
-0.45922852,0.11810303,0.994812
-0.47070312,0.117370605,1.0114136
-0.46875,0.11053467,0.99676514
-0.4650879,0.117370605,1.00531
-0.46972656,0.12225342,0.993103
-0.45922852,0.11004639,0.9972534
-0.45263672,0.11102295,0.9984741
-0.45996094,0.12249756,0.99749756
-0.45751953,0.11029053,0.9940796
-0.4658203,0.121032715,0.99798584
-0.46044922,0.13372803,0.9996948
-0.46728516,0.12054443,1.0057983
-0.47338867,0.13031006,0.9935913
-0.46948242,0.11517334,0.98968506
-0.47265625,0.12005615,1.001648
-0.46557617,0.12591553,0.9879761
-0.46411133,0.11248779,0.9972534
-0.4645996,0.117370605,0.99261475
-0.46289062,0.13494873,0.9879761
-0.45996094,0.12860107,1.0014038
-0.4711914,0.1317749,1.008728
-0.45654297,0.13641357,0.9994507
-0.46484375,0.13690186,0.99261475
-0.46166992,0.12445068,1.0009155
-0.47216797,0.12713623,0.9894409
-0.46118164,0.12957764,0.97650146
-0.4584961,0.13470459,0.98724365
-0.45336914,0.13739014,1.0018921
-0.46020508,0.1329956,0.9972534
-0.46948242,0.13104248,0.99334717
-0.4633789,0.14251709,0.993103
-0.4560547,0.13983154,0.99554443
-0.45288086,0.14276123,0.98773193
-0.46020508,0.14569092,1.0060425
-0.4633789,0.14398193,0.9972534
-0.44384766,0.13494873,1.0006714
-0.45166016,0.13861084,1.0089722
-0.43823242,0.14276123,0.9977417
-0.4321289,0.1486206,0.9879761
-0.43945312,0.12054443,0.9882202
-0.45507812,0.13128662,0.9945679
-0.45239258,0.12689209,1.0145874
-0.4482422,0.11810303,1.0167847
-0.45166016,0.11981201,1.00531
-0.46289062,0.11883545,1.0062866
-0.46264648,0.11956787,0.99554443
-0.46557617,0.11517334,1.0028687
-0.46655273,0.10736084,0.99993896
-0.46191406,0.1227417,0.9953003
-0.4555664,0.11224365,1.0009155
-0.45922852,0.1149292,1.0006714
-0.46166992,0.12005615,0.9977417
-0.46728516,0.11663818,1.0009155
-0.45996094,0.109802246,0.994812
-0.4621582,0.116882324,0.9994507
-0.45825195,0.12030029,0.99749756
-0.4506836,0.109558105,0.99261475
-0.45922852,0.117126465,0.9840698
-0.45947266,0.11224365,1.0031128
-0.46142578,0.12591553,1.0026245
-0.4621582,0.11932373,0.9996948
-0.46191406,0.11907959,0.993103
-0.45996094,0.12249756,1.0028687
-0.44970703,0.109802246,0.9989624
-0.46679688,0.124938965,1.0011597
-0.45751953,0.12640381,0.99798584
-0.45336914,0.11053467,1.0023804
-0.4621582,0.12664795,1.0065308
-0.45751953,0.113464355,1.0014038
-0.46118164,0.11810303,0.99993896
-0.4621582,0.12982178,1.0048218
-0.46313477,0.12200928,0.9977417
-0.4663086,0.12420654,1.0231323
-0.46826172,0.1281128,0.99798584
-0.46142578,0.12908936,1.0048218
-0.4609375,0.1317749,0.99334717
-0.45776367,0.1281128,0.99505615
-0.4572754,0.1239624,1.0014038
-0.46289062,0.13446045,0.9957886
-0.46166992,0.12005615,0.9960327
-0.46240234,0.12664795,1.0077515
-0.4609375,0.13690186,0.99432373
-0.46655273,0.12957764,0.99432373
-0.46850586,0.13348389,0.99749756
-0.45751953,0.13128662,0.98602295
-0.45776367,0.12615967,0.9916382
-0.4621582,0.1317749,0.9972534
-0.4597168,0.14056396,0.982605
-0.46801758,0.1461792,0.98651123
-0.46606445,0.116882324,1.0023804
-0.46362305,0.14422607,0.9838257
-0.46484375,0.14251709,0.99261475
-0.45776367,0.13079834,0.98895264
-0.45458984,0.1395874,0.99334717
-0.46679688,0.1437378,0.9869995
-0.46411133,0.13275146,1.0050659
-0.46899414,0.15008545,0.9850464
-0.46264648,0.13763428,0.993103
-0.46777344,0.15008545,0.99505615
-0.46728516,0.14691162,1.0001831
-0.4609375,0.14642334,0.99212646
-0.45581055,0.14227295,0.9894409
