accelX,accelY,accelZ
-0.953125,0.27947998,0.21307373
-0.93188477,0.31219482,0.14251709
-0.9724121,0.36932373,0.25360107
-0.97631836,0.30950928,0.260437
-0.9440918,0.33026123,0.12786865
-0.9794922,0.38690186,0.23040771
-0.9719238,0.33416748,0.2748413
-0.95532227,0.371521,0.24920654
-0.95654297,0.2662964,0.22625732
-1.0151367,0.3908081,0.28778076
-0.97387695,0.35980225,0.1762085
-0.85913086,0.33050537,0.2033081
-0.9350586,0.33807373,0.23919678
-0.9909668,0.35369873,0.2098999
-0.95581055,0.3078003,0.18817139
-0.9289551,0.34197998,0.2267456
-0.98413086,0.37713623,0.19598389
-0.9482422,0.36639404,0.19696045
-1.0063477,0.28240967,0.2423706
-0.9350586,0.29241943,0.13519287
-1.0202637,0.41912842,0.23675537
-0.9621582,0.32659912,0.22894287
-0.9265137,0.2999878,0.09979248
-0.98046875,0.38323975,0.21209717
-0.9760742,0.33270264,0.20672607
-0.9355469,0.2831421,0.1305542
-1.001709,0.40008545,0.2477417
-0.9506836,0.3529663,0.21063232
-1.0366211,0.32757568,0.199646
-1.0576172,0.2658081,0.31488037
-0.8811035,0.2399292,0.18890381
-1.0012207,0.36151123,0.24310303
-1.0546875,0.29656982,0.3007202
-0.91308594,0.30413818,0.13128662
-0.9902344,0.39788818,0.24066162
-0.9658203,0.246521,0.23309326
-0.9448242,0.28607178,0.101989746
-0.9992676,0.3673706,0.25653076
-0.9707031,0.27337646,0.21063232
-0.9641113,0.33587646,0.1552124
-0.9875488,0.36224365,0.26068115
-0.99609375,0.2929077,0.23480225
-0.9711914,0.25457764,0.17254639
-0.95751953,0.33538818,0.29901123
-1.0581055,0.3937378,0.3168335
-0.9272461,0.27630615,0.18157959
-0.86499023,0.27703857,0.098083496
-1.0234375,0.2999878,0.2345581
-1.0612793,0.32440186,0.25408936
-0.97436523,0.3192749,0.05340576
-0.9851074,0.36151123,0.25726318
-1.0012207,0.2843628,0.26727295
-0.9975586,0.3102417,0.21258545
-0.9621582,0.31243896,0.22821045
-0.92285156,0.29656982,0.13812256
-1.0041504,0.37225342,0.25604248
-0.98168945,0.29901123,0.25482178
-0.9616699,0.32537842,0.20281982
-0.967041,0.33172607,0.2741089
-0.92822266,0.28826904,0.14959717
-1.0349121,0.3319702,0.3217163
-0.8745117,0.2164917,0.1671753
-0.9655762,0.29925537,0.16375732
-1.0083008,0.3366089,0.29803467
-0.9458008,0.32196045,0.23382568
-1.0151367,0.39056396,0.18572998
-0.9880371,0.355896,0.2453003
-0.94506836,0.2999878,0.21942139
-1.0046387,0.35321045,0.24456787
-0.9921875,0.2753296,0.2802124
-0.8955078,0.26190186,0.18988037
-0.9968262,0.28533936,0.22576904
-0.9482422,0.3163452,0.23553467
-0.9863281,0.32513428,0.2987671
-0.9873047,0.27093506,0.21087646
-0.9790039,0.3036499,0.15863037
-0.9782715,0.2855835,0.19525146
-0.90625,0.30218506,0.12713623
-0.9938965,0.3661499,0.21966553
-0.97509766,0.26068115,0.20306396
-0.97436523,0.33807373,0.30145264
-0.95703125,0.3163452,0.23724365
-0.9616699,0.36810303,0.21575928
-0.8781738,0.29266357,0.10467529
-1.0478516,0.322937,0.24920654
-1.0117188,0.2584839,0.23651123
-0.9445801,0.26141357,0.14007568
-1.0078125,0.39154053,0.23529053
-0.9807129,0.3209839,0.22821045
-0.9223633,0.30828857,0.112976074
-1.0031738,0.3739624,0.28045654
-0.9511719,0.26483154,0.19622803
-0.9477539,0.28631592,0.14959717
-1.001709,0.35516357,0.20574951
-0.9458008,0.3234253,0.23309326
-0.9760742,0.30389404,0.19525146
-0.97509766,0.31829834,0.23284912
-0.9963379,0.32611084,0.19451904
-1.0039062,0.26776123,0.14056396
-0.92822266,0.34417725,0.14129639
-0.9890137,0.23602295,0.070251465
-0.89819336,0.21087646,0.16351318
-0.9753418,0.23651123,0.2333374
-0.97680664,0.23675537,0.23406982
-1.0192871,0.3300171,0.29437256
-0.95996094,0.32000732,0.13153076
-0.94433594,0.36639404,0.16448975
-0.986084,0.23651123,0.23114014
-0.9511719,0.34710693,0.22113037
-0.96240234,0.3300171,0.2177124
-1.0109863,0.21038818,0.20819092
-0.9597168,0.35858154,0.1942749
-0.9265137,0.2802124,0.27459717
-1.0095215,0.31365967,0.27069092
-0.83984375,0.23114014,0.13934326
-0.9580078,0.30584717,0.13153076
-0.998291,0.3222046,0.07904053
-0.93115234,0.35394287,0.25946045
-1.0014648,0.25238037,0.29656982
-1.0234375,0.2999878,0.33026123
-0.9707031,0.2994995,0.20574951
-0.99365234,0.34368896,0.2741089
-0.9501953,0.31536865,0.2506714
-0.9641113,0.29656982,0.23773193
-0.9836426,0.33050537,0.28167725
-0.9543457,0.28289795,0.27142334
-0.9621582,0.33270264,0.31072998
-0.9655762,0.28948975,0.30975342
-0.9033203,0.3114624,0.2531128
-0.9628906,0.33392334,0.2597046
-0.9226074,0.32733154,0.24359131
-0.8688965,0.3842163,0.18939209
-1.001709,0.3444214,0.3571167
-0.9995117,0.27874756,0.25482178
-0.99194336,0.3944702,0.27557373
-0.9108887,0.29730225,0.23260498
-0.97753906,0.2987671,0.2682495
-0.95751953,0.3517456,0.33343506
-1.010498,0.39276123,0.25750732
-0.92626953,0.2850952,0.24749756
-1.0007324,0.3834839,0.2880249
-0.9082031,0.28656006,0.27947998
-0.88623047,0.32904053,0.22332764
-0.91381836,0.2633667,0.19012451
-1.1081543,0.31341553,0.31488037
-0.97509766,0.30706787,0.16912842
-1.0012207,0.4147339,0.215271
-0.9404297,0.3348999,0.22210693
-0.9741211,0.35369873,0.20159912
-0.9946289,0.35247803,0.26385498
-0.9309082,0.2518921,0.21478271
-0.9589844,0.34002686,0.2098999
-1.0146484,0.3505249,0.2814331
-0.97265625,0.26190186,0.23919678
-0.9428711,0.37493896,0.20233154
-0.9641113,0.34881592,0.260437
-0.9638672,0.30999756,0.27069092
-0.9934082,0.37127686,0.17889404
-0.92211914,0.3126831,0.25872803
-0.94970703,0.2975464,0.24359131
-0.87231445,0.29364014,0.1828003
-1.0092773,0.2958374,0.29803467
-0.97216797,0.2999878,0.30047607
-0.9902344,0.34857178,0.18182373
-0.9694824,0.4364624,0.22869873
-0.95214844,0.29486084,0.21795654
-0.99243164,0.33319092,0.23529053
-0.97924805,0.324646,0.28240967
-0.9616699,0.34417725,0.22869873
-0.98461914,0.37591553,0.19525146
-0.95092773,0.26849365,0.25457764
-0.88500977,0.3209839,0.21136475
-0.9177246,0.30755615,0.1383667
-0.9897461,0.33514404,0.21551514
-0.9760742,0.32757568,0.19036865
-0.93847656,0.30804443,0.15496826
-0.9482422,0.33416748,0.2062378
-0.95996094,0.35003662,0.23919678
-0.97558594,0.3373413,0.276062
-0.97216797,0.27947998,0.2518921
-0.9421387,0.3234253,0.23187256
-0.94555664,0.31976318,0.25994873
-0.9367676,0.36956787,0.29119873
-1.0314941,0.3139038,0.28607178
-1.0300293,0.3324585,0.25213623
-0.88623047,0.32440186,0.29144287
-0.91918945,0.33050537,0.22528076
-0.91674805,0.27313232,0.113708496
-1.0622559,0.34002686,0.28631592
-0.94018555,0.33685303,0.22039795
-0.95410156,0.29559326,0.2506714
-0.96191406,0.27996826,0.2345581
-0.9589844,0.31170654,0.23553467
-0.9411621,0.26678467,0.12860107
-0.9519043,0.3690796,0.19915771
-0.96606445,0.34466553,0.19378662
-0.9707031,0.3209839,0.29388428
-0.9501953,0.3139038,0.31048584
-0.9963379,0.33929443,0.25897217
-0.93896484,0.28607178,0.26116943
-0.9577637,0.31878662,0.30682373
-0.8972168,0.2982788,0.20501709
-0.967041,0.37347412,0.30291748
-0.9934082,0.27337646,0.2975464
-0.89086914,0.21551514,0.2987671
-0.8996582,0.28045654,0.07537842
-0.9379883,0.434021,0.27044678
-0.93310547,0.34344482,0.24285889
-0.9746094,0.31195068,0.32855225
-0.9797363,0.2904663,0.37225342
-1.0007324,0.30291748,0.33807373
-0.95043945,0.27703857,0.27972412
-0.95703125,0.33685303,0.2675171
-0.935791,0.3546753,0.29925537
-0.96484375,0.32391357,0.3378296
-0.92089844,0.33416748,0.28460693
-0.9399414,0.34539795,0.25653076
-0.94628906,0.31243896,0.30999756
-0.9489746,0.23504639,0.28289795
-0.9538574,0.30194092,0.3612671
-0.9375,0.28582764,0.3102417
-0.9572754,0.37835693,0.3637085
-0.9116211,0.2567749,0.40008545
-0.95703125,0.45916748,0.32781982
-0.9394531,0.3529663,0.44500732
-0.87231445,0.32855225,0.24676514
-0.9304199,0.39105225,0.2506714
-1.0007324,0.44036865,0.3859253
-0.94677734,0.4154663,0.33636475
-0.9416504,0.38031006,0.30926514
-0.93652344,0.33172607,0.2819214
-0.9379883,0.32659912,0.2567749
-0.9909668,0.3661499,0.29144287
-0.9189453,0.3373413,0.25482178
-0.95874023,0.33538818,0.31732178
-0.9226074,0.31097412,0.23480225
-0.98583984,0.31341553,0.3390503
-0.9016113,0.25115967,0.30340576
-0.9645996,0.3710327,0.34002686
-0.94018555,0.32733154,0.2736206
-0.9838867,0.2987671,0.35858154
-0.96191406,0.2855835,0.26483154
-0.9560547,0.31365967,0.276062
-0.9460449,0.30633545,0.28045654
-0.982666,0.30145264,0.33636475
-0.97143555,0.324646,0.3493042
-0.98583984,0.35565186,0.30975342
-0.9423828,0.24432373,0.26434326
-0.89282227,0.1864624,0.26556396
-0.861084,0.25213623,0.21917725
-1.0070801,0.3439331,0.38275146
-0.9309082,0.25994873,0.16937256
-1.0512695,0.30560303,0.32440186
-0.9187012,0.15618896,0.34320068
-0.95947266,0.26409912,0.3324585
-0.95874023,0.22625732,0.29534912
-0.9453125,0.22332764,0.3241577
-0.9699707,0.31048584,0.37298584
-0.9362793,0.2970581,0.3361206
-0.9399414,0.32025146,0.38201904
-0.92529297,0.27801514,0.38226318
-1.0197754,0.27166748,0.30047607
-0.9572754,0.21038818,0.24847412
-0.9355469,0.2753296,0.17669678
-0.9416504,0.28729248,0.24090576
-0.9782715,0.30804443,0.21575928
-0.9995117,0.31756592,0.22772217
-0.9416504,0.25897217,0.2543335
-0.9992676,0.28070068,0.24505615
-0.9770508,0.29559326,0.26678467
-0.9494629,0.28582764,0.21746826
-0.984375,0.30316162,0.22357178
-0.96313477,0.30194092,0.25946045
-0.9555664,0.29486084,0.2567749
-0.9746094,0.26971436,0.23236084
-0.97924805,0.30218506,0.27020264
-0.9638672,0.2982788,0.25360107
-0.9753418,0.2904663,0.23577881
-0.98046875,0.32781982,0.29071045
-1.0415039,0.33319092,0.2399292
-0.9304199,0.28753662,0.15887451
-0.9838867,0.2802124,0.24798584
-0.9658203,0.31048584,0.22381592
-0.95336914,0.32489014,0.23675537
-0.96240234,0.3168335,0.29119873
-0.9206543,0.28900146,0.23480225
-0.967041,0.30340576,0.230896
-0.97753906,0.31170654,0.27191162
-0.9782715,0.28875732,0.28045654
-0.9733887,0.34881592,0.21136475
-0.9699707,0.31414795,0.2662964
-0.9675293,0.31195068,0.31048584
-0.9770508,0.31414795,0.23431396
-0.97875977,0.30682373,0.25506592
-0.9338379,0.2736206,0.24676514
-0.9694824,0.28533936,0.23236084
-0.97094727,0.29388428,0.24310303
-0.96728516,0.35150146,0.19720459
-0.9692383,0.3673706,0.19134521
-0.9807129,0.34490967,0.19500732
-0.9667969,0.32196045,0.21600342
-0.951416,0.33050537,0.18670654
-0.95214844,0.40545654,0.23309326
-0.9758301,0.33148193,0.1984253
-0.9223633,0.29925537,0.14031982
-0.9445801,0.36566162,0.22601318
-0.9812012,0.38153076,0.31170654
-0.94091797,0.29730225,0.23968506
-1.0334473,0.30804443,0.20404053
-0.9121094,0.20135498,0.37005615
-0.92626953,0.39544678,0.14105225
-0.9914551,0.31707764,0.24017334
-0.9460449,0.32147217,0.23675537
-1.0004883,0.3114624,0.21185303
-0.9560547,0.3163452,0.24456787
-0.97094727,0.32122803,0.24798584
-0.9667969,0.34173584,0.23724365
-0.99072266,0.36419678,0.23675537
-0.94677734,0.31951904,0.2164917
-0.95410156,0.35614014,0.2255249
-0.9729004,0.34173584,0.24798584
-0.93237305,0.31854248,0.24676514
-0.9797363,0.4022827,0.31878662
-0.9367676,0.32122803,0.23260498
-0.8930664,0.29534912,0.18206787
-0.89282227,0.34295654,0.22943115
-1.0065918,0.40570068,0.26776123
-0.93237305,0.36102295,0.28582764
-0.9597168,0.371521,0.24603271
-0.91674805,0.33685303,0.2374878
-0.95458984,0.37860107,0.2453003
-0.9536133,0.37298584,0.28167725
-0.8898926,0.3480835,0.2892456
-0.9406738,0.39398193,0.3007202
-0.9404297,0.39593506,0.324646
-0.9484863,0.355896,0.26678467
-0.9440918,0.36834717,0.340271
-0.9423828,0.32757568,0.2994995
-0.9645996,0.37493896,0.2892456
-0.9133301,0.3131714,0.22796631
-0.95410156,0.31414795,0.2243042
-0.9748535,0.3295288,0.30145264
-0.94555664,0.3283081,0.2218628
-0.97265625,0.35638428,0.27581787
-0.9343262,0.2958374,0.262146
-0.9477539,0.3114624,0.26483154
-0.95214844,0.35931396,0.2567749
-0.9526367,0.36590576,0.2514038
-0.9519043,0.34417725,0.260437
-0.97143555,0.3529663,0.32806396
-0.96484375,0.34100342,0.24847412
-0.9033203,0.34368896,0.24139404
-0.9501953,0.33465576,0.23699951
-0.954834,0.31903076,0.25360107
-0.98413086,0.36541748,0.26409912
-0.94970703,0.3324585,0.27703857
-0.9519043,0.3204956,0.2592163
-0.96728516,0.33929443,0.28485107
-0.93188477,0.33831787,0.31219482
-0.93481445,0.29266357,0.2868042
-0.9675293,0.37176514,0.3373413
-0.8989258,0.30877686,0.3204956
-0.954834,0.32635498,0.34368896
-0.9733887,0.35003662,0.31610107
-0.921875,0.31610107,0.30413818
-0.9465332,0.33685303,0.24481201
-0.9465332,0.3361206,0.1954956
-0.9584961,0.3283081,0.23480225
-0.98291016,0.35638428,0.26287842
-0.93359375,0.369812,0.26531982
-0.94873047,0.33148193,0.2819214
-0.96435547,0.3048706,0.33880615
-0.923584,0.29364014,0.2453003
-0.9577637,0.37738037,0.3085327
-0.94970703,0.31243896,0.26434326
-0.9616699,0.34124756,0.25482178
-0.98876953,0.32684326,0.29608154
-0.95654297,0.26068115,0.28070068
-0.96728516,0.3456421,0.27337646
-0.9819336,0.3283081,0.29559326
