accelX,accelY,accelZ
0.35327148,-0.036193848,-0.8616333
0.35620117,-0.034484863,-0.8657837
0.35229492,-0.03765869,-0.85601807
0.35717773,-0.037902832,-0.86431885
0.34960938,-0.039855957,-0.85650635
0.35253906,-0.038879395,-0.8623657
0.35083008,-0.04083252,-0.8320923
0.34936523,-0.04058838,-0.85894775
0.35131836,-0.05303955,-0.86065674
0.3618164,-0.046203613,-0.862854
0.3557129,-0.046691895,-0.8711548
0.35791016,-0.042785645,-0.84503174
0.3540039,-0.053527832,-0.8533325
0.36010742,-0.0569458,-0.8557739
0.35986328,-0.05279541,-0.8731079
0.35961914,-0.054748535,-0.85650635
0.36132812,-0.054748535,-0.8518677
0.3630371,-0.047668457,-0.8543091
0.35986328,-0.049865723,-0.8533325
0.36621094,-0.047912598,-0.8550415
0.35986328,-0.04840088,-0.85821533
0.3564453,-0.050354004,-0.8484497
0.36547852,-0.0491333,-0.8652954
0.35913086,-0.043518066,-0.8648071
0.36254883,-0.043762207,-0.8604126
0.35791016,-0.04864502,-0.86016846
0.36376953,-0.04937744,-0.86505127
0.36645508,-0.050598145,-0.8550415
0.35595703,-0.05206299,-0.85821533
0.35620117,-0.04547119,-0.8538208
0.3581543,-0.04058838,-0.85113525
0.36376953,-0.050354004,-0.8616333
0.36108398,-0.051574707,-0.85162354
0.35498047,-0.04937744,-0.85772705
0.35668945,-0.04498291,-0.850647
0.3605957,-0.046203613,-0.8526001
0.3635254,-0.046203613,-0.85601807
0.3581543,-0.044006348,-0.85235596
0.35913086,-0.045959473,-0.85406494
0.36572266,-0.04498291,-0.8513794
0.3623047,-0.043518066,-0.86016846
0.35913086,-0.050842285,-0.85821533
0.35961914,-0.041809082,-0.8545532
0.36621094,-0.044006348,-0.8640747
0.35986328,-0.045959473,-0.8567505
0.36279297,-0.04473877,-0.8665161
0.36938477,-0.04473877,-0.8623657
0.36499023,-0.038391113,-0.8701782
0.3659668,-0.04864502,-0.8555298
0.36254883,-0.04083252,-0.85040283
0.35742188,-0.044006348,-0.86676025
0.3642578,-0.035949707,-0.85650635
0.36108398,-0.04547119,-0.85894775
0.3659668,-0.03668213,-0.85162354
0.35839844,-0.046691895,-0.8562622
0.3605957,-0.042541504,-0.8711548
0.36157227,-0.04156494,-0.8513794
0.36010742,-0.042541504,-0.862854
0.35595703,-0.043273926,-0.862854
0.36328125,-0.04864502,-0.8591919
0.35791016,-0.051086426,-0.85650635
0.35742188,-0.051574707,-0.8609009
