accelX,accelY,accelZ
0.19335938,-0.23565674,-0.89263916
0.1977539,-0.24249268,-0.90802
0.19311523,-0.24395752,-0.9104614
0.1928711,-0.24468994,-0.9077759
0.19921875,-0.24395752,-0.9199829
0.20166016,-0.2444458,-0.9146118
0.20214844,-0.24468994,-0.8987427
0.203125,-0.24102783,-0.91729736
0.20458984,-0.24151611,-0.8987427
0.1940918,-0.23394775,-0.8845825
0.19604492,-0.24371338,-0.9121704
0.21655273,-0.24468994,-0.91656494
0.20751953,-0.2444458,-0.892395
0.2163086,-0.2498169,-0.89630127
0.2163086,-0.24273682,-0.89923096
0.20727539,-0.24005127,-0.9024048
0.21069336,-0.24102783,-0.91534424
0.21166992,-0.24273682,-0.892395
0.2109375,-0.24078369,-0.88604736
0.22094727,-0.24761963,-0.9104614
0.22290039,-0.24102783,-0.8989868
0.22290039,-0.23468018,-0.90509033
0.21923828,-0.24151611,-0.8916626
0.20996094,-0.24468994,-0.9026489
0.20922852,-0.2456665,-0.89385986
0.22509766,-0.24346924,-0.9043579
0.23242188,-0.24371338,-0.90167236
0.22460938,-0.24395752,-0.8928833
0.22338867,-0.24615479,-0.89849854
0.23388672,-0.24395752,-0.8921509
0.22241211,-0.24615479,-0.9002075
0.21972656,-0.24224854,-0.89971924
0.23461914,-0.23834229,-0.89801025
0.22998047,-0.24835205,-0.9024048
0.22705078,-0.24932861,-0.89312744
0.22680664,-0.24346924,-0.9006958
0.22045898,-0.24517822,-0.89385986
0.22875977,-0.24517822,-0.89556885
0.23168945,-0.24957275,-0.89727783
0.22851562,-0.24493408,-0.89801025
0.22924805,-0.24420166,-0.9024048
0.22875977,-0.24810791,-0.9024048
0.23217773,-0.25421143,-0.9067993
0.22314453,-0.24395752,-0.8960571
0.22070312,-0.24517822,-0.8933716
0.22509766,-0.24298096,-0.9011841
0.21557617,-0.24932861,-0.9065552
0.20629883,-0.25152588,-0.8999634
0.19628906,-0.24542236,-0.90802
0.19702148,-0.25323486,-0.9055786
0.1953125,-0.25030518,-0.90875244
0.19482422,-0.24835205,-0.90948486
0.18432617,-0.2468872,-0.90460205
0.18188477,-0.24615479,-0.90826416
0.17871094,-0.2498169,-0.90216064
0.17822266,-0.24346924,-0.897522
0.18969727,-0.23077393,-0.8843384
0.19921875,-0.23443604,-0.9221802
0.19189453,-0.22955322,-0.9187622
0.18896484,-0.22955322,-0.9109497
0.18896484,-0.23297119,-0.91192627
0.1862793,-0.23248291,-0.89971924
0.18920898,-0.2276001,-0.90997314
0.1850586,-0.23565674,-0.91729736
0.19433594,-0.22930908,-0.9155884
0.19042969,-0.23565674,-0.89971924
0.1928711,-0.23150635,-0.9116821
0.18725586,-0.23687744,-0.90704346
0.19067383,-0.23199463,-0.9053345
0.18823242,-0.23492432,-0.90753174
0.19604492,-0.24176025,-0.9072876
0.19555664,-0.23638916,-0.90582275
0.19091797,-0.23809814,-0.90460205
0.1953125,-0.24249268,-0.90631104
