accelX,accelY,accelZ
-0.28857422,-0.94659424,0.24310303
-0.296875,-0.9614868,0.24041748
-0.28076172,-0.9458618,0.22723389
-0.28588867,-0.9536743,0.22845459
-0.28857422,-0.9595337,0.21600342
-0.30273438,-0.9512329,0.22235107
-0.2590332,-0.9475708,0.19671631
-0.26098633,-0.9619751,0.20770264
-0.27294922,-0.96343994,0.19256592
-0.25683594,-0.96417236,0.1876831
-0.2548828,-0.97320557,0.18890381
-0.24975586,-0.9522095,0.18328857
-0.2529297,-0.9680786,0.18231201
-0.24243164,-0.9663696,0.17791748
-0.2602539,-0.96832275,0.17254639
-0.234375,-0.98565674,0.17327881
-0.24536133,-0.97491455,0.1618042
-0.23217773,-0.96759033,0.17279053
-0.2253418,-0.96588135,0.1605835
-0.23925781,-0.9702759,0.15667725
-0.23413086,-0.9727173,0.16082764
-0.23461914,-0.975647,0.15789795
-0.23706055,-0.9751587,0.17181396
-0.22680664,-0.96832275,0.15985107
-0.23779297,-0.9714966,0.16864014
-0.24438477,-0.972229,0.17547607
-0.23754883,-0.97320557,0.16668701
-0.24414062,-0.9685669,0.17108154
-0.2409668,-0.9727173,0.18670654
-0.24291992,-0.96221924,0.16278076
-0.26220703,-0.9734497,0.18060303
-0.24658203,-0.97662354,0.18475342
-0.2631836,-0.9595337,0.20452881
-0.24560547,-0.9649048,0.20159912
-0.24389648,-0.9590454,0.19671631
-0.24584961,-0.9546509,0.20404053
-0.24902344,-0.95098877,0.21356201
-0.25708008,-0.96343994,0.21453857
-0.26391602,-0.9607544,0.2177124
-0.2644043,-0.95758057,0.23016357
-0.24707031,-0.95562744,0.22210693
-0.2565918,-0.9636841,0.22503662
-0.25463867,-0.9585571,0.22625732
-0.25830078,-0.95391846,0.2345581
-0.26049805,-0.9524536,0.22332764
-0.2529297,-0.95318604,0.23114014
-0.25634766,-0.9429321,0.22894287
-0.26220703,-0.9507446,0.23577881
-0.265625,-0.95513916,0.23626709
-0.25878906,-0.95269775,0.23016357
-0.2631836,-0.95513916,0.22943115
-0.26293945,-0.9639282,0.23406982
-0.25878906,-0.95684814,0.22698975
-0.2602539,-0.956604,0.21234131
-0.25634766,-0.958313,0.20599365
-0.24633789,-0.95025635,0.19622803
-0.2644043,-0.96343994,0.21575928
-0.25976562,-0.9480591,0.21746826
-0.2602539,-0.96173096,0.21087646
-0.2590332,-0.9590454,0.21136475
-0.26098633,-0.95562744,0.2267456
-0.2512207,-0.9522095,0.20916748
-0.26245117,-0.96710205,0.22406006
-0.26342773,-0.958313,0.22332764
-0.25976562,-0.95635986,0.215271
-0.25708008,-0.96173096,0.21722412
-0.25952148,-0.95758057,0.21453857
-0.26171875,-0.95806885,0.2177124
-0.2685547,-0.9522095,0.21160889
-0.26611328,-0.95684814,0.22088623
-0.26464844,-0.9546509,0.21673584
-0.26123047,-0.9558716,0.22821045
-0.25830078,-0.95928955,0.22088623
-0.2607422,-0.9529419,0.22137451
-0.2680664,-0.95880127,0.22747803
-0.24682617,-0.9483032,0.22650146
-0.25952148,-0.9578247,0.2230835
-0.27270508,-0.95440674,0.23187256
-0.26220703,-0.9602661,0.22869873
-0.2565918,-0.95098877,0.2333374
-0.26293945,-0.95684814,0.22528076
-0.2565918,-0.9487915,0.22796631
-0.26220703,-0.9585571,0.22528076
-0.25854492,-0.95269775,0.22796631
-0.2631836,-0.95196533,0.23016357
-0.25927734,-0.9507446,0.22894287
-0.26489258,-0.9522095,0.23895264
-0.26660156,-0.9507446,0.23187256
-0.25830078,-0.9649048,0.23773193
-0.2619629,-0.95391846,0.23016357
-0.24951172,-0.9558716,0.24188232
-0.25195312,-0.95318604,0.23602295
-0.2607422,-0.956604,0.2423706
-0.2602539,-0.9573364,0.2387085
-0.2614746,-0.9553833,0.23699951
-0.2529297,-0.9561157,0.24139404
-0.26171875,-0.9536743,0.24188232
-0.2548828,-0.95977783,0.24603271
-0.24584961,-0.9487915,0.24383545
-0.25976562,-0.9507446,0.2218628
-0.25952148,-0.95025635,0.23577881
-0.25830078,-0.94610596,0.23187256
-0.25195312,-0.96539307,0.23114014
-0.25390625,-0.9414673,0.215271
-0.2548828,-0.9607544,0.21844482
-0.24707031,-0.97076416,0.22015381
-0.25561523,-0.95977783,0.18621826
-0.24633789,-0.94854736,0.15594482
-0.25512695,-0.97369385,0.15081787
-0.23706055,-0.95684814,0.13763428
-0.2565918,-0.9734497,0.15863037
-0.24316406,-0.97247314,0.1539917
-0.2553711,-0.97125244,0.15423584
-0.23950195,-0.98321533,0.16790771
-0.24316406,-0.9365845,0.14642334
-0.24121094,-0.97369385,0.1281128
-0.23217773,-0.95928955,0.13861084
-0.24853516,-0.9612427,0.1642456
-0.2319336,-0.97979736,0.14251709
-0.24731445,-0.9663696,0.15692139
-0.23803711,-0.97125244,0.16156006
-0.23461914,-0.9727173,0.15570068
-0.2421875,-0.97247314,0.16278076
-0.24609375,-0.9678345,0.15765381
-0.24560547,-0.9710083,0.16497803
-0.2553711,-0.97613525,0.17132568
-0.23486328,-0.960022,0.1539917
-0.24584961,-0.9649048,0.16522217
-0.2397461,-0.9651489,0.16790771
-0.23779297,-0.9651489,0.16619873
-0.24609375,-0.96295166,0.16644287
-0.25097656,-0.9649048,0.16644287
-0.24414062,-0.9727173,0.1798706
-0.24731445,-0.96173096,0.1552124
-0.26367188,-0.9644165,0.17327881
-0.26098633,-0.96661377,0.17034912
-0.2529297,-0.960022,0.17303467
-0.24853516,-0.96881104,0.17132568
-0.24731445,-0.9734497,0.16595459
-0.25048828,-0.9734497,0.1671753
-0.24853516,-0.9673462,0.17230225
-0.25976562,-0.9627075,0.17791748
-0.25927734,-0.9680786,0.17767334
-0.2680664,-0.9746704,0.17913818
-0.25390625,-0.96173096,0.17108154
-0.26757812,-0.9668579,0.18255615
-0.25097656,-0.95758057,0.17425537
-0.24853516,-0.96588135,0.17230225
-0.25830078,-0.9651489,0.18914795
-0.24682617,-0.96099854,0.18548584
-0.24780273,-0.97320557,0.18255615
-0.2524414,-0.96099854,0.18206787
-0.24316406,-0.9612427,0.19573975
-0.2590332,-0.9607544,0.17889404
-0.2607422,-0.9649048,0.18426514
-0.25048828,-0.9714966,0.1930542
-0.25927734,-0.9702759,0.19207764
-0.25830078,-0.9714966,0.1798706
-0.2565918,-0.9644165,0.19012451
-0.25463867,-0.9690552,0.18963623
-0.2548828,-0.9612427,0.19036865
-0.2626953,-0.9570923,0.19818115
-0.2446289,-0.96466064,0.16888428
-0.2548828,-0.9614868,0.18817139
-0.24316406,-0.9636841,0.19012451
-0.24926758,-0.96710205,0.1876831
-0.25878906,-0.95318604,0.19378662
-0.26220703,-0.9627075,0.19647217
-0.2487793,-0.96099854,0.18719482
-0.25390625,-0.9668579,0.19207764
-0.24389648,-0.9602661,0.18109131
-0.25097656,-0.95635986,0.16668701
-0.25317383,-0.9663696,0.16448975
-0.24316406,-0.96051025,0.16033936
-0.23754883,-0.9627075,0.1671753
-0.23828125,-0.97076416,0.15618896
-0.25756836,-0.97198486,0.17303467
-0.26293945,-0.9710083,0.16912842
-0.24121094,-0.9651489,0.16937256
-0.25195312,-0.9678345,0.17181396
-0.23388672,-0.9685669,0.16888428
-0.24804688,-0.9668579,0.17547607
-0.24902344,-0.96954346,0.1605835
-0.25195312,-0.9595337,0.17059326
-0.25585938,-0.97003174,0.1828003
-0.24047852,-0.9644165,0.1696167
-0.23999023,-0.9651489,0.17376709
-0.25878906,-0.9639282,0.18353271
-0.2541504,-0.97320557,0.18109131
-0.24731445,-0.95880127,0.1786499
-0.2553711,-0.9678345,0.18133545
-0.23803711,-0.9607544,0.17303467
-0.24609375,-0.96954346,0.18597412
-0.25341797,-0.9649048,0.1852417
-0.26000977,-0.96539307,0.18939209
-0.25512695,-0.9678345,0.1930542
-0.25390625,-0.9710083,0.18817139
-0.2541504,-0.9614868,0.18841553
-0.2626953,-0.9793091,0.18988037
-0.25195312,-0.9602661,0.18060303
-0.24975586,-0.9541626,0.18426514
-0.26953125,-0.96099854,0.17352295
-0.26733398,-0.972229,0.18377686
-0.25219727,-0.9624634,0.18890381
-0.24511719,-0.96661377,0.18206787
-0.24609375,-0.9644165,0.19256592
-0.25195312,-0.97320557,0.18597412
-0.23583984,-0.96710205,0.18670654
-0.2446289,-0.96759033,0.19598389
-0.2487793,-0.95684814,0.19500732
-0.23876953,-0.96832275,0.19354248
-0.24145508,-0.96295166,0.19940186
-0.25561523,-0.97540283,0.20281982
-0.24267578,-0.960022,0.19915771
-0.26171875,-0.96661377,0.2062378
-0.24584961,-0.9649048,0.19647217
-0.24536133,-0.9624634,0.20916748
-0.23754883,-0.9627075,0.19256592
-0.25073242,-0.96295166,0.20111084
-0.2421875,-0.9627075,0.20184326
-0.24194336,-0.96881104,0.19036865
-0.24829102,-0.9578247,0.19500732
-0.24902344,-0.958313,0.2074585
-0.23730469,-0.9639282,0.20233154
-0.24267578,-0.9602661,0.20697021
-0.25073242,-0.9668579,0.20379639
-0.24536133,-0.9668579,0.20697021
-0.24511719,-0.96221924,0.20501709
-0.2541504,-0.9619751,0.20037842
-0.24926758,-0.9644165,0.21307373
-0.24047852,-0.9529419,0.19036865
-0.24047852,-0.96173096,0.18597412
-0.25,-0.9649048,0.20892334
-0.2524414,-0.9612427,0.19622803
-0.25732422,-0.9534302,0.20941162
-0.2590332,-0.9624634,0.20452881
-0.2512207,-0.9636841,0.20941162
-0.25219727,-0.96343994,0.20599365
-0.25805664,-0.9595337,0.21429443
-0.24243164,-0.96099854,0.20794678
-0.25390625,-0.9590454,0.21380615
-0.24536133,-0.9558716,0.20159912
-0.25683594,-0.9702759,0.20916748
-0.23730469,-0.9602661,0.20599365
-0.24291992,-0.96051025,0.21307373
-0.25756836,-0.95758057,0.21478271
-0.2475586,-0.95196533,0.2086792
-0.25732422,-0.9590454,0.21600342
-0.2602539,-0.954895,0.22137451
-0.24731445,-0.95806885,0.21063232
-0.25170898,-0.95806885,0.22015381
-0.24365234,-0.9573364,0.21185303
-0.25610352,-0.9692993,0.22845459
-0.2397461,-0.96173096,0.2033081
-0.24707031,-0.96417236,0.20599365
-0.25634766,-0.9612427,0.21356201
-0.25268555,-0.95196533,0.20526123
-0.24902344,-0.96832275,0.215271
-0.24414062,-0.96295166,0.20404053
-0.25048828,-0.96173096,0.20526123
-0.24121094,-0.9573364,0.18988037
-0.2446289,-0.96051025,0.18817139
-0.24121094,-0.97979736,0.18914795
-0.2397461,-0.9690552,0.16204834
-0.24975586,-0.9697876,0.17327881
-0.24169922,-0.9819946,0.16253662
-0.23876953,-0.9627075,0.15179443
-0.24243164,-0.9793091,0.16790771
-0.2434082,-0.9668579,0.15887451
-0.24951172,-0.95880127,0.17181396
-0.25073242,-0.96954346,0.16033936
-0.2487793,-0.9692993,0.17547607
-0.2607422,-0.97613525,0.17254639
-0.23608398,-0.9639282,0.15423584
-0.24829102,-0.9656372,0.16912842
-0.26049805,-0.9649048,0.1564331
-0.24975586,-0.9710083,0.14959717
-0.25146484,-0.9649048,0.16131592
-0.25170898,-0.97076416,0.16156006
-0.25585938,-0.95806885,0.15863037
-0.2512207,-0.96759033,0.15985107
-0.25,-0.9651489,0.16546631
-0.2578125,-0.96954346,0.17669678
-0.24243164,-0.97052,0.16082764
-0.25146484,-0.9602661,0.17156982
-0.2536621,-0.9697876,0.16375732
-0.24633789,-0.9663696,0.16033936
-0.2536621,-0.9614868,0.1708374
-0.24951172,-0.96710205,0.16741943
-0.24023438,-0.97369385,0.16131592
-0.24707031,-0.97076416,0.15252686
-0.2409668,-0.95635986,0.15325928
-0.24316406,-0.96759033,0.17425537
-0.24511719,-0.9710083,0.1671753
-0.23071289,-0.95269775,0.15838623
-0.2487793,-0.9758911,0.16986084
-0.24023438,-0.96417236,0.15374756
-0.24560547,-0.9685669,0.17572021
-0.23828125,-0.9734497,0.1618042
-0.24267578,-0.96832275,0.16107178
-0.24194336,-0.9680786,0.15032959
-0.2241211,-0.9624634,0.15594482
-0.24682617,-0.9685669,0.1642456
-0.23583984,-0.97052,0.16741943
-0.21289062,-0.9614868,0.16986084
-0.25317383,-0.96588135,0.20233154
-0.24072266,-0.97540283,0.16522217
-0.23583984,-0.96099854,0.16693115
-0.23779297,-0.96051025,0.16668701
-0.24169922,-0.9673462,0.17938232
-0.24584961,-0.972229,0.18109131
-0.25195312,-0.97125244,0.1786499
-0.2397461,-0.97369385,0.17791748
-0.23510742,-0.956604,0.18255615
-0.24658203,-0.9751587,0.17181396
-0.2524414,-0.9663696,0.18231201
-0.23657227,-0.9651489,0.17767334
-0.2536621,-0.96588135,0.18426514
-0.24682617,-0.9668579,0.1864624
-0.2529297,-0.96099854,0.18450928
-0.2475586,-0.9668579,0.19622803
-0.24658203,-0.9661255,0.19769287
-0.26489258,-0.97662354,0.19793701
-0.24658203,-0.96173096,0.18914795
-0.24023438,-0.96343994,0.18548584
-0.24926758,-0.96588135,0.18206787
-0.2553711,-0.96588135,0.18304443
-0.25195312,-0.9627075,0.18499756
-0.23510742,-0.960022,0.18719482
-0.24853516,-0.96710205,0.18939209
-0.24194336,-0.9614868,0.18963623
-0.2512207,-0.9690552,0.19110107
-0.25,-0.9710083,0.1786499
-0.23779297,-0.9680786,0.20013428
-0.23657227,-0.9751587,0.18084717
-0.26538086,-0.9734497,0.17449951
-0.23120117,-0.96051025,0.15692139
-0.23706055,-0.97125244,0.14764404
-0.25,-0.96954346,0.14715576
-0.23608398,-0.96954346,0.12689209
-0.24389648,-0.9727173,0.14007568
-0.24316406,-0.96759033,0.15594482
-0.24536133,-0.9663696,0.15106201
-0.23388672,-0.9656372,0.13812256
-0.24511719,-0.96759033,0.1671753
-0.24121094,-0.9717407,0.15130615
-0.24316406,-0.9729614,0.15081787
-0.2541504,-0.9729614,0.15472412
-0.24414062,-0.97076416,0.15838623
-0.24829102,-0.97491455,0.15570068
-0.25390625,-0.9680786,0.16644287
-0.2475586,-0.9612427,0.17791748
-0.22875977,-0.96295166,0.15203857
-0.24853516,-0.9783325,0.16229248
-0.2565918,-0.96832275,0.16351318
-0.25024414,-0.9649048,0.15740967
-0.25268555,-0.9673462,0.16473389
-0.24291992,-0.96661377,0.15765381
-0.24267578,-0.96954346,0.1630249
-0.2553711,-0.9692993,0.16668701
-0.26123047,-0.9690552,0.18011475
-0.24389648,-0.97052,0.16473389
-0.25805664,-0.96954346,0.17303467
-0.2565918,-0.9685669,0.17132568
-0.25024414,-0.9639282,0.17352295
-0.23901367,-0.9661255,0.17108154
-0.24926758,-0.96881104,0.17840576
-0.25732422,-0.96661377,0.17572021
-0.25097656,-0.9727173,0.17791748
-0.26171875,-0.9780884,0.1720581
-0.24804688,-0.9624634,0.16473389
-0.2536621,-0.9680786,0.17401123
-0.25683594,-0.9656372,0.17572021
-0.24853516,-0.96710205,0.16741943
-0.25219727,-0.9573364,0.16815186
-0.25830078,-0.9614868,0.17547607
-0.23803711,-0.9590454,0.17254639
-0.2602539,-0.9656372,0.19720459
-0.25219727,-0.95391846,0.18060303
-0.23730469,-0.95513916,0.19451904
