accelX,accelY,accelZ
0.8076172,-0.03253174,0.5817261
0.8522949,-0.008361816,0.5844116
0.83251953,-0.023010254,0.57073975
0.8503418,-0.025939941,0.55511475
0.8520508,-0.005432129,0.55877686
0.8310547,-0.016662598,0.56414795
0.8339844,-0.010314941,0.57684326
0.8503418,-0.026672363,0.55267334
0.82006836,-0.0029907227,0.57244873
0.8286133,-0.021057129,0.58343506
0.8378906,-0.026428223,0.57733154
0.8198242,-0.003479004,0.5751343
0.83447266,-0.0154418945,0.57928467
0.83935547,-0.014465332,0.57196045
0.81933594,-0.011291504,0.571228
0.84106445,-0.014953613,0.58343506
0.82788086,-0.023498535,0.58148193
0.8376465,-0.0178833,0.576355
0.82543945,-0.0071411133,0.57611084
0.83032227,-0.008605957,0.5848999
0.8540039,-0.004211426,0.55877686
0.81884766,-0.011047363,0.5890503
0.8300781,-0.014221191,0.5778198
0.842041,-0.015930176,0.5643921
0.8310547,-0.016418457,0.6088257
0.86572266,-0.025939941,0.5387573
0.82714844,-0.03253174,0.5504761
0.8286133,-0.0037231445,0.52679443
0.84594727,-0.018371582,0.55755615
0.8474121,-0.0335083,0.5739136
0.85253906,-0.012023926,0.555603
0.8203125,-0.022521973,0.5692749
0.829834,-0.032287598,0.574646
0.8388672,-0.024719238,0.57855225
0.8388672,-0.024963379,0.57489014
0.842041,-0.024963379,0.5639038
0.83813477,-0.015686035,0.5787964
0.8288574,-0.015686035,0.56414795
0.8376465,-0.02935791,0.5704956
0.8273926,-0.015930176,0.5778198
0.8359375,-0.026916504,0.5726929
0.84643555,-0.022521973,0.56585693
0.83740234,-0.016418457,0.56292725
0.8383789,-0.014221191,0.57244873
0.83813477,-0.020324707,0.56951904
0.828125,-0.018615723,0.57928467
0.85302734,-0.013977051,0.57562256
0.83032227,-0.007873535,0.5673218
0.8400879,-0.011291504,0.574646
0.8354492,-0.008117676,0.5751343
0.8352051,-0.008117676,0.58392334
0.83935547,-0.0017700195,0.56707764
0.82714844,-0.014221191,0.56658936
0.84277344,-0.002746582,0.5778198
0.8327637,-0.0005493164,0.58270264
0.84033203,-0.015197754,0.57440186
0.83496094,0.001159668,0.5922241
0.84643555,-0.008361816,0.57855225
0.85058594,-0.03302002,0.57147217
0.8430176,-0.005432129,0.5192261
