accelX,accelY,accelZ
0.86499023,-0.01739502,0.5145874
0.88720703,-0.011779785,0.4923706
0.8679199,-0.039855957,0.5006714
0.8630371,-0.022521973,0.50775146
0.8654785,-0.019836426,0.5116577
0.8623047,-0.025939941,0.51312256
0.84716797,-0.02520752,0.5009155
0.88916016,-0.034240723,0.5282593
0.8547363,-0.015930176,0.5355835
0.8540039,-0.02545166,0.53582764
0.86206055,-0.027893066,0.54071045
0.8508301,-0.020080566,0.53826904
0.8562012,-0.029846191,0.53118896
0.8532715,-0.016174316,0.5446167
0.8532715,-0.014709473,0.54974365
0.842041,-0.0178833,0.5282593
0.85058594,-0.027648926,0.54119873
0.8483887,-0.022766113,0.54193115
0.8640137,-0.020080566,0.5385132
0.9013672,-0.041809082,0.5231323
0.86035156,-0.02178955,0.49871826
0.86328125,-0.018127441,0.45794678
0.8930664,-0.04034424,0.45233154
0.8796387,-0.039611816,0.44891357
0.8552246,-0.006652832,0.4232788
0.8769531,-0.046447754,0.5289917
0.8713379,-0.04058838,0.49383545
0.8618164,-0.031311035,0.50823975
0.8515625,-0.051818848,0.5223999
0.8779297,-0.034240723,0.5248413
0.85717773,-0.020568848,0.508728
0.8666992,-0.02520752,0.5228882
0.8703613,-0.038635254,0.5355835
0.85668945,-0.03326416,0.5297241
0.86376953,-0.028381348,0.51849365
0.8562012,-0.02178955,0.52996826
0.842041,-0.026428223,0.5216675
0.8664551,-0.031799316,0.52215576
0.8535156,-0.027160645,0.5350952
0.8544922,-0.03302002,0.5314331
0.8547363,-0.022521973,0.5482788
0.8474121,-0.015686035,0.5231323
0.8652344,-0.026184082,0.5319214
0.85595703,-0.024230957,0.54022217
0.84521484,-0.018615723,0.5309448
0.8581543,-0.0256958,0.5414429
0.8574219,-0.020812988,0.54364014
0.84936523,-0.025939941,0.55218506
0.8510742,-0.023986816,0.54803467
0.84936523,-0.026916504,0.5438843
0.8508301,-0.02935791,0.5360718
0.8562012,-0.024230957,0.5426636
0.8388672,-0.01373291,0.5465698
0.84814453,-0.023498535,0.5426636
0.8540039,-0.012268066,0.53533936
0.8457031,-0.006164551,0.5470581
0.88061523,-0.026672363,0.5470581
0.85424805,-0.015686035,0.52508545
0.8510742,-0.0037231445,0.52996826
0.8625488,-0.022766113,0.54315186
0.85717773,-0.007385254,0.54437256
0.8483887,-0.0154418945,0.5289917
0.8581543,-0.010803223,0.5307007
0.8552246,-0.0010375977,0.53411865
0.8498535,0.0026245117,0.5385132
0.8544922,-0.002746582,0.52337646
0.8654785,-0.010803223,0.5404663
0.8540039,0.006286621,0.54119873
0.88134766,-0.005432129,0.5951538
0.86816406,-0.020568848,0.46990967
0.8762207,-0.04522705,0.4772339
0.8691406,0.00579834,0.4459839
0.8757324,-0.02178955,0.4713745
0.87597656,-0.039855957,0.51312256
0.8737793,-0.022766113,0.5187378
0.8544922,-0.023986816,0.5199585
0.8664551,-0.03668213,0.51605225
0.8703613,-0.022766113,0.52020264
0.85791016,-0.022277832,0.5114136
0.8769531,-0.023498535,0.51483154
0.8605957,-0.028381348,0.5253296
0.8588867,-0.02520752,0.5199585
0.85839844,-0.019836426,0.5289917
0.8574219,-0.015930176,0.5211792
0.87158203,-0.022766113,0.52948
0.8574219,-0.019104004,0.52557373
0.8598633,-0.020080566,0.54559326
0.85498047,-0.01763916,0.52801514
0.85253906,-0.013244629,0.5348511
0.8569336,-0.015686035,0.5282593
0.85839844,-0.020568848,0.5363159
0.86279297,-0.01373291,0.5228882
0.85424805,-0.018371582,0.5512085
0.91064453,-0.04425049,0.51068115
0.84350586,-0.028869629,0.47698975
0.8479004,-0.0049438477,0.4274292
0.87353516,-0.0068969727,0.46917725
0.87402344,-0.043273926,0.5097046
0.8696289,-0.0256958,0.5140991
0.8623047,-0.030822754,0.5499878
0.8405762,-0.024475098,0.5165405
0.86621094,-0.026672363,0.52874756
0.86499023,-0.027893066,0.5211792
0.85913086,-0.022033691,0.51971436
0.8569336,-0.028869629,0.5175171
0.8486328,-0.023742676,0.52142334
0.8642578,-0.034484863,0.5348511
0.86083984,-0.01763916,0.53411865
0.8498535,-0.016662598,0.52557373
0.8630371,-0.027160645,0.52337646
0.8581543,-0.022521973,0.5265503
0.85009766,-0.019836426,0.5487671
0.8601074,-0.00982666,0.52508545
0.84643555,-0.026184082,0.5326538
0.8486328,-0.013977051,0.5204468
0.86865234,-0.015197754,0.5392456
0.8544922,-0.010070801,0.53656006
0.8569336,-0.0134887695,0.5355835
0.87890625,-0.024719238,0.576355
0.859375,-0.023254395,0.4796753
0.8605957,-0.030334473,0.48602295
0.87768555,-0.006652832,0.4796753
0.8779297,-0.029846191,0.46136475
0.8811035,-0.02130127,0.43988037
0.87524414,-0.037902832,0.47698975
0.89160156,-0.05718994,0.53778076
0.8642578,-0.026916504,0.5204468
0.86083984,-0.039123535,0.51239014
0.86987305,-0.04034424,0.51483154
0.86328125,-0.01739502,0.51116943
0.857666,-0.030334473,0.5194702
0.86572266,-0.035461426,0.5199585
0.857666,-0.026916504,0.52508545
0.85913086,-0.029846191,0.5321655
0.86572266,-0.03326416,0.52996826
0.86450195,-0.019592285,0.5182495
0.857666,-0.029846191,0.5241089
0.8535156,-0.028381348,0.52679443
0.86328125,-0.0256958,0.5343628
0.8630371,-0.026916504,0.53411865
0.8613281,-0.020080566,0.5380249
0.8540039,-0.017150879,0.53582764
0.857666,-0.016906738,0.5429077
0.8503418,-0.014953613,0.541687
0.8544922,-0.013977051,0.5355835
0.8544922,-0.013000488,0.5302124
0.84594727,-0.015930176,0.53582764
0.85375977,-0.0115356445,0.54681396
0.84936523,-0.008605957,0.55584717
0.84765625,-0.011291504,0.53411865
0.8574219,-0.012756348,0.53900146
0.8574219,-0.012512207,0.5314331
0.8588867,-0.006164551,0.5426636
0.8515625,-0.013244629,0.5326538
0.8522949,-0.016662598,0.54486084
0.845459,0.0065307617,0.5397339
0.8562012,-0.016174316,0.5355835
0.8581543,-0.008605957,0.53533936
0.85595703,0.0004272461,0.5492554
0.857666,-0.002746582,0.5231323
0.8601074,-0.009094238,0.53778076
0.85791016,0.0033569336,0.5387573
0.8601074,-0.006652832,0.5199585
0.8540039,0.0028686523,0.5206909
0.86621094,-6.1035156e-05,0.53582764
0.86572266,0.0018920898,0.5248413
0.85058594,0.0038452148,0.53289795
0.85302734,-0.0017700195,0.51849365
0.8574219,0.009460449,0.53900146
0.87158203,-0.010070801,0.5856323
0.87231445,0.0028686523,0.5043335
0.8515625,-0.024963379,0.48480225
0.8786621,-0.016418457,0.46136475
0.87158203,-0.018127441,0.43914795
0.87719727,-0.036193848,0.50579834
0.8703613,-0.02154541,0.5421753
0.85839844,-0.003967285,0.52630615
0.8557129,-0.024230957,0.5187378
0.8730469,-0.022033691,0.52923584
0.8581543,-0.020324707,0.5297241
0.8510742,-0.012268066,0.5248413
0.8598633,-0.017150879,0.53045654
0.8442383,-0.00982666,0.52337646
0.86376953,-0.011779785,0.5343628
0.8601074,-0.0154418945,0.5241089
0.86206055,-0.0134887695,0.5253296
0.845459,-0.00079345703,0.5375366
0.86572266,-0.014953613,0.5321655
0.8552246,-0.014221191,0.53167725
0.86035156,-0.008361816,0.52874756
0.86083984,-0.008605957,0.51776123
0.8510742,-0.012756348,0.5204468
