accelX,accelY,accelZ
-0.24316406,-0.9522095,0.3114624
-0.23583984,-0.94317627,0.2946167
-0.23925781,-0.94537354,0.29437256
-0.22607422,-0.9319458,0.29656982
-0.25024414,-0.93927,0.30511475
-0.2548828,-0.9480591,0.30999756
-0.25268555,-0.9573364,0.3114624
-0.24243164,-0.95318604,0.3126831
-0.25756836,-0.9529419,0.31365967
-0.25219727,-0.9534302,0.30804443
-0.24829102,-0.93585205,0.30633545
-0.24316406,-0.94537354,0.29681396
-0.25390625,-0.9470825,0.30316162
-0.25390625,-0.95928955,0.30926514
-0.2529297,-0.9673462,0.30999756
-0.22607422,-0.95147705,0.2814331
-0.23706055,-0.9463501,0.2711792
-0.23388672,-0.95513916,0.27923584
-0.23754883,-0.9483032,0.27557373
-0.26489258,-0.9529419,0.28607178
-0.24609375,-0.94781494,0.27825928
-0.23413086,-0.94781494,0.26434326
-0.2619629,-0.9697876,0.2904663
-0.2397461,-0.9483032,0.26068115
-0.23632812,-0.96710205,0.28216553
-0.25073242,-0.96466064,0.2670288
-0.23071289,-0.96417236,0.32196045
-0.24243164,-0.944397,0.29681396
-0.23632812,-0.95562744,0.31903076
-0.22705078,-0.94976807,0.29559326
-0.24365234,-0.9585571,0.31097412
-0.19458008,-0.9546509,0.24920654
-0.20117188,-0.9470825,0.23529053
-0.23876953,-0.9776001,0.30340576
-0.23461914,-0.9458618,0.26605225
-0.24169922,-0.9624634,0.30218506
-0.22021484,-0.94317627,0.24139404
-0.23510742,-0.9746704,0.28753662
-0.23852539,-0.94781494,0.2633667
-0.24047852,-0.9639282,0.25286865
-0.25585938,-0.9800415,0.27996826
-0.23852539,-0.9649048,0.25482178
-0.2319336,-0.9495239,0.22381592
-0.26049805,-0.9871216,0.2921753
-0.22436523,-0.97247314,0.2645874
-0.22509766,-0.95269775,0.25091553
-0.22973633,-0.9644165,0.24505615
-0.23095703,-0.960022,0.26068115
-0.23120117,-0.9692993,0.25750732
-0.21679688,-0.94732666,0.26141357
-0.21435547,-0.9697876,0.25360107
-0.234375,-0.95758057,0.2597046
-0.22045898,-0.9627075,0.23797607
-0.22753906,-0.9866333,0.26605225
-0.22241211,-0.9692993,0.24261475
-0.22021484,-0.9680786,0.26531982
-0.22045898,-0.97052,0.26776123
-0.23144531,-0.96710205,0.27044678
-0.22509766,-0.95513916,0.2658081
-0.2253418,-0.95562744,0.28460693
-0.2241211,-0.9470825,0.27215576
-0.23413086,-0.9619751,0.26068115
-0.22338867,-0.96954346,0.2711792
-0.22875977,-0.960022,0.26727295
-0.23364258,-0.9639282,0.26678467
-0.23486328,-0.9649048,0.2658081
-0.2331543,-0.9619751,0.27288818
-0.22729492,-0.9636841,0.26190186
-0.23388672,-0.9651489,0.27703857
-0.21459961,-0.9636841,0.25726318
-0.2397461,-0.96588135,0.31097412
-0.21679688,-0.95977783,0.2802124
-0.21484375,-0.96221924,0.30316162
-0.2265625,-0.9480591,0.2975464
-0.21069336,-0.9578247,0.30047607
-0.22509766,-0.9338989,0.3024292
-0.22680664,-0.9524536,0.31341553
-0.21166992,-0.9788208,0.2789917
-0.21508789,-0.9668579,0.27557373
-0.23608398,-0.9561157,0.27850342
-0.2355957,-0.96295166,0.26263428
-0.23339844,-0.9649048,0.27142334
-0.22607422,-0.96539307,0.25482178
-0.22729492,-0.96881104,0.26190186
-0.22924805,-0.95025635,0.26654053
-0.21655273,-0.9639282,0.25750732
-0.22167969,-0.96588135,0.26531982
-0.21850586,-0.94854736,0.25286865
-0.23168945,-0.9734497,0.27996826
-0.22241211,-0.9627075,0.2687378
-0.23535156,-0.960022,0.27044678
-0.24780273,-0.9656372,0.29022217
-0.22802734,-0.9475708,0.26239014
-0.22949219,-0.96881104,0.276062
-0.2331543,-0.9656372,0.28216553
-0.21948242,-0.9656372,0.2514038
-0.23095703,-0.9673462,0.2736206
-0.22729492,-0.9561157,0.2616577
-0.22875977,-0.9546509,0.27020264
-0.23291016,-0.95758057,0.26800537
-0.21850586,-0.972229,0.26898193
-0.22167969,-0.97491455,0.2772827
-0.21459961,-0.94976807,0.2831421
-0.25976562,-0.9631958,0.2975464
-0.23754883,-0.9590454,0.2904663
-0.23535156,-0.9631958,0.32904053
-0.24853516,-0.93951416,0.3463745
-0.2434082,-0.9397583,0.3529663
-0.25268555,-0.94122314,0.3192749
-0.25024414,-0.9343872,0.33465576
-0.22949219,-0.9505005,0.2909546
-0.25585938,-0.958313,0.3085327
-0.25708008,-0.9505005,0.32269287
-0.25805664,-0.9483032,0.30145264
-0.2565918,-0.95318604,0.32196045
-0.25927734,-0.9414673,0.35443115
-0.2553711,-0.9463501,0.35687256
-0.24536133,-0.9282837,0.33148193
-0.24560547,-0.9180298,0.3102417
-0.24731445,-0.9734497,0.31707764
-0.27001953,-0.95880127,0.31781006
-0.25585938,-0.9402466,0.29730225
-0.2524414,-0.9495239,0.32855225
-0.25756836,-0.9495239,0.3241577
-0.25805664,-0.944397,0.32684326
-0.26953125,-0.9451294,0.3234253
-0.25878906,-0.9421997,0.34222412
-0.2619629,-0.9365845,0.34100342
-0.2788086,-0.9553833,0.3366089
-0.23852539,-0.9463501,0.3427124
-0.25390625,-0.9421997,0.3554077
-0.2697754,-0.9475708,0.3209839
-0.24487305,-0.9368286,0.31414795
-0.25317383,-0.9553833,0.32147217
-0.25170898,-0.9404907,0.3258667
-0.25634766,-0.95147705,0.3287964
-0.2607422,-0.956604,0.33563232
-0.24560547,-0.94659424,0.33343506
-0.25732422,-0.9351196,0.3312378
-0.24243164,-0.9380493,0.31219482
-0.26293945,-0.95098877,0.322937
-0.25146484,-0.9470825,0.33270264
-0.25341797,-0.94488525,0.32611084
-0.25683594,-0.95391846,0.31732178
-0.24804688,-0.9351196,0.31951904
-0.2590332,-0.95513916,0.31414795
-0.26635742,-0.940979,0.33172607
-0.2541504,-0.9373169,0.3209839
-0.25073242,-0.9397583,0.3209839
-0.25317383,-0.95025635,0.3163452
-0.2487793,-0.93878174,0.3012085
-0.24267578,-0.95196533,0.31976318
-0.24267578,-0.95928955,0.30340576
-0.25610352,-0.93878174,0.32635498
-0.25170898,-0.944397,0.31121826
-0.24707031,-0.94000244,0.30633545
-0.26879883,-0.9429321,0.32562256
-0.25854492,-0.93048096,0.2855835
-0.25952148,-0.95147705,0.3143921
-0.25146484,-0.95098877,0.3060913
-0.24975586,-0.94244385,0.3065796
-0.24975586,-0.95318604,0.30804443
-0.24438477,-0.9541626,0.30975342
-0.26123047,-0.94976807,0.34002686
-0.22753906,-0.9365845,0.3163452
-0.23632812,-0.92559814,0.3012085
-0.24487305,-0.9780884,0.28289795
-0.25097656,-0.9614868,0.28460693
-0.23486328,-0.9602661,0.26605225
-0.23901367,-0.96588135,0.28045654
-0.23266602,-0.94732666,0.2579956
-0.24121094,-0.9639282,0.2897339
-0.24487305,-0.95684814,0.2819214
-0.24609375,-0.9517212,0.28704834
-0.23339844,-0.95635986,0.28363037
-0.2331543,-0.9541626,0.2831421
-0.23413086,-0.9570923,0.27581787
-0.24121094,-0.96466064,0.27679443
-0.22802734,-0.96173096,0.26776123
-0.23291016,-0.9573364,0.2826538
-0.23583984,-0.9636841,0.27972412
-0.23608398,-0.96173096,0.27581787
-0.23022461,-0.95098877,0.24676514
-0.24511719,-0.9644165,0.29779053
-0.23144531,-0.95269775,0.27069092
-0.23657227,-0.9661255,0.2662964
-0.2355957,-0.9614868,0.27264404
-0.24731445,-0.97003174,0.27386475
