accelX,accelY,accelZ
-0.73217773,-0.2041626,-0.62945557
-0.70581055,-0.18585205,-0.6692505
-0.70947266,-0.17706299,-0.6489868
-0.69140625,-0.17755127,-0.63726807
-0.6982422,-0.17755127,-0.66729736
-0.7104492,-0.17022705,-0.6716919
-0.73876953,-0.20147705,-0.54522705
-0.7702637,-0.20587158,-0.54522705
-0.78759766,-0.20758057,-0.59039307
-0.7714844,-0.2197876,-0.54937744
-0.76220703,-0.2119751,-0.54229736
-0.78344727,-0.2390747,-0.56622314
-0.76464844,-0.23223877,-0.56378174
-0.76464844,-0.24078369,-0.5510864
-0.77075195,-0.23443604,-0.5977173
-0.76831055,-0.22271729,-0.60479736
-0.78027344,-0.26202393,-0.5227661
-0.76586914,-0.23443604,-0.53253174
-0.7561035,-0.22711182,-0.56866455
-0.7363281,-0.20611572,-0.6135864
-0.7199707,-0.20196533,-0.66412354
-0.7072754,-0.20928955,-0.6331177
-0.71728516,-0.19122314,-0.6567993
-0.71362305,-0.19195557,-0.64508057
-0.7077637,-0.18170166,-0.65289307
-0.71875,-0.19000244,-0.6638794
-0.71533203,-0.17510986,-0.6621704
-0.7375488,-0.19927979,-0.536438
-0.74975586,-0.19952393,-0.6026001
-0.7661133,-0.20928955,-0.58673096
-0.7602539,-0.20953369,-0.58795166
-0.76831055,-0.21539307,-0.6001587
-0.7651367,-0.23175049,-0.54522705
-0.7709961,-0.22174072,-0.5420532
-0.7746582,-0.21588135,-0.57037354
-0.7758789,-0.22491455,-0.56500244
-0.7675781,-0.22589111,-0.5413208
-0.77319336,-0.23248291,-0.5515747
-0.7907715,-0.23834229,-0.52545166
-0.77685547,-0.24127197,-0.5076294
-0.79248047,-0.24859619,-0.5401001
-0.7780762,-0.22784424,-0.538147
-0.7404785,-0.21246338,-0.6062622
-0.7282715,-0.20343018,-0.63775635
-0.71777344,-0.19952393,-0.6333618
-0.72094727,-0.19439697,-0.6253052
-0.7175293,-0.1987915,-0.63653564
-0.7180176,-0.190979,-0.62506104
