accelX,accelY,accelZ
-0.3466797,-0.08062744,-0.8796997
-0.35180664,-0.07525635,-0.8731079
-0.34204102,-0.077697754,-0.88531494
-0.34716797,-0.07208252,-0.8904419
-0.3388672,-0.06866455,-0.88482666
-0.3425293,-0.06915283,-0.87872314
-0.34521484,-0.07720947,-0.87994385
-0.3486328,-0.074035645,-0.8845825
-0.34350586,-0.07330322,-0.880188
-0.34716797,-0.077697754,-0.8779907
-0.34887695,-0.07305908,-0.87701416
-0.35229492,-0.07305908,-0.881897
-0.35375977,-0.07159424,-0.8665161
-0.36791992,-0.0791626,-0.86676025
-0.37426758,-0.07672119,-0.86553955
-0.37963867,-0.074523926,-0.86309814
-0.3869629,-0.07940674,-0.86309814
-0.39282227,-0.078186035,-0.8569946
-0.39453125,-0.07965088,-0.85821533
-0.39013672,-0.08087158,-0.85821533
-0.39453125,-0.0881958,-0.8591919
-0.3942871,-0.08062744,-0.8584595
-0.39624023,-0.07647705,-0.8694458
-0.39794922,-0.08673096,-0.8591919
-0.3947754,-0.07965088,-0.8550415
-0.38867188,-0.08062744,-0.86309814
-0.39160156,-0.08404541,-0.8596802
-0.3984375,-0.08355713,-0.8640747
-0.39331055,-0.078430176,-0.8587036
-0.39575195,-0.08453369,-0.8604126
-0.39794922,-0.08331299,-0.8579712
-0.40014648,-0.08380127,-0.86383057
-0.39111328,-0.08380127,-0.86260986
-0.37768555,-0.085510254,-0.8723755
-0.36621094,-0.08306885,-0.866272
-0.36279297,-0.078430176,-0.8706665
-0.35986328,-0.08428955,-0.8701782
-0.36987305,-0.07745361,-0.86920166
-0.35058594,-0.07965088,-0.8882446
-0.36010742,-0.08258057,-0.8726196
-0.35742188,-0.08013916,-0.87628174
-0.35424805,-0.074035645,-0.8723755
-0.35424805,-0.077941895,-0.87335205
-0.3515625,-0.07623291,-0.8792114
-0.3557129,-0.070129395,-0.8743286
-0.3515625,-0.07330322,-0.87677
-0.35791016,-0.07330322,-0.87677
-0.36254883,-0.070617676,-0.8772583
-0.3569336,-0.07965088,-0.8765259
-0.35620117,-0.07354736,-0.8743286
-0.34985352,-0.07501221,-0.88604736
-0.3605957,-0.077941895,-0.87701416
-0.35888672,-0.07476807,-0.8743286
-0.36669922,-0.07574463,-0.87701416
-0.36572266,-0.074523926,-0.87701416
