accelX,accelY,accelZ
-0.4736328,-0.0010375977,-0.87164307
-0.4736328,0.0045776367,-0.866272
-0.4753418,0.010925293,-0.8792114
-0.47338867,0.008239746,-0.8826294
-0.47558594,0.007019043,-0.88409424
-0.4711914,0.00579834,-0.8743286
-0.46777344,0.008239746,-0.87579346
-0.46655273,0.007507324,-0.8765259
-0.46704102,0.011169434,-0.87872314
-0.46557617,0.0038452148,-0.8826294
-0.47045898,0.006286621,-0.8796997
-0.46533203,0.0021362305,-0.8789673
-0.4724121,0.0072631836,-0.87457275
-0.47021484,0.0033569336,-0.8726196
-0.47143555,0.007751465,-0.88165283
-0.46850586,0.010925293,-0.87994385
-0.4650879,0.0038452148,-0.88116455
-0.46679688,0.0021362305,-0.87506104
-0.46850586,0.0119018555,-0.8809204
-0.4699707,0.007019043,-0.87677
-0.47021484,0.0060424805,-0.878479
-0.46655273,0.0036010742,-0.88482666
-0.46728516,0.005065918,-0.8809204
-0.46411133,0.0040893555,-0.8821411
-0.4650879,0.005554199,-0.8777466
-0.46728516,0.010925293,-0.8814087
-0.46728516,0.0038452148,-0.8748169
-0.46948242,0.0065307617,-0.8826294
-0.4699707,0.0045776367,-0.88067627
-0.46679688,0.0026245117,-0.8843384
-0.46606445,0.008728027,-0.8789673
-0.47094727,0.008728027,-0.87628174
-0.46850586,0.004333496,-0.88409424
-0.46948242,0.0040893555,-0.87701416
-0.46435547,0.010925293,-0.8735962
-0.4699707,0.007507324,-0.88482666
-0.47387695,0.0060424805,-0.87750244
-0.4711914,0.010192871,-0.8814087
-0.46484375,0.0021362305,-0.87579346
-0.46801758,0.0026245117,-0.8713989
-0.4765625,0.0004272461,-0.8789673
-0.47045898,0.0040893555,-0.8821411
-0.46655273,0.0018920898,-0.87628174
-0.46655273,0.008728027,-0.87994385
-0.46899414,0.0060424805,-0.87823486
-0.4699707,0.0014038086,-0.8760376
-0.46435547,0.0026245117,-0.8765259
-0.46801758,0.00970459,-0.87677
-0.46826172,0.007751465,-0.8796997
-0.4580078,0.0033569336,-0.8821411
-0.46777344,0.003112793,-0.8804321
-0.46435547,0.002380371,-0.87677
-0.4663086,0.0065307617,-0.87823486
-0.4658203,0.007019043,-0.87628174
-0.46801758,0.0048217773,-0.87628174
-0.46679688,0.0028686523,-0.8772583
-0.4645996,0.0067749023,-0.8814087
-0.46435547,0.007019043,-0.88287354
-0.46484375,0.0028686523,-0.8804321
-0.4724121,-0.0015258789,-0.8826294
-0.4663086,0.0021362305,-0.8760376
-0.4638672,0.0033569336,-0.88238525
-0.4633789,0.014099121,-0.878479
-0.46777344,0.009216309,-0.87628174
-0.46362305,0.012634277,-0.881897
-0.46655273,0.008728027,-0.88067627
-0.47314453,0.007751465,-0.8748169
-0.4736328,0.011657715,-0.8748169
-0.4729004,0.007019043,-0.88165283
-0.46801758,0.0004272461,-0.87628174
-0.46606445,0.008483887,-0.8777466
-0.4663086,0.011413574,-0.88116455
-0.4658203,-0.00030517578,-0.8711548
-0.46801758,0.00579834,-0.8779907
-0.46240234,0.0079956055,-0.87628174
-0.46313477,0.0099487305,-0.88067627
-0.46801758,0.010192871,-0.8809204
-0.4650879,0.0016479492,-0.8821411
-0.47021484,0.006286621,-0.8743286
-0.46362305,0.0079956055,-0.87701416
-0.47216797,0.009460449,-0.8765259
-0.46606445,0.014099121,-0.88238525
-0.46289062,0.005065918,-0.8814087
-0.46655273,0.0045776367,-0.880188
-0.46972656,0.008483887,-0.87945557
-0.46484375,0.0079956055,-0.87628174
-0.46533203,0.0016479492,-0.87872314
-0.46704102,0.007507324,-0.8855591
-0.46411133,0.0040893555,-0.8772583
-0.46435547,0.008239746,-0.8789673
-0.4699707,0.0021362305,-0.88360596
-0.46264648,0.0033569336,-0.87506104
-0.46777344,0.0033569336,-0.87701416
-0.46069336,0.015075684,-0.88165283
-0.46313477,0.008728027,-0.87945557
-0.46362305,0.0067749023,-0.8706665
-0.4711914,0.006286621,-0.8777466
-0.47558594,0.015319824,-0.8804321
-0.47729492,0.010192871,-0.8689575
-0.46655273,0.014099121,-0.87628174
-0.47924805,0.015075684,-0.8779907
-0.4753418,0.005554199,-0.8740845
-0.47387695,0.011657715,-0.8731079
-0.4741211,0.011657715,-0.8826294
-0.4729004,0.0038452148,-0.87677
-0.47045898,0.010192871,-0.86724854
-0.47973633,0.010681152,-0.87872314
-0.46972656,0.0099487305,-0.87164307
-0.46704102,0.007019043,-0.8760376
-0.47753906,0.012390137,-0.87384033
-0.4729004,0.014587402,-0.8748169
-0.4729004,0.0079956055,-0.87701416
-0.47705078,0.0026245117,-0.87701416
-0.47314453,0.00970459,-0.881897
-0.47143555,0.011657715,-0.87335205
-0.47216797,0.0060424805,-0.87384033
-0.46899414,0.0021362305,-0.87872314
-0.4675293,0.012145996,-0.8731079
-0.47070312,0.0053100586,-0.87384033
-0.4724121,0.0065307617,-0.8701782
-0.47021484,0.008483887,-0.8735962
-0.47436523,0.008239746,-0.8804321
-0.47338867,0.010437012,-0.881897
-0.46435547,0.008728027,-0.87042236
-0.46728516,0.009460449,-0.87994385
-0.46606445,0.006286621,-0.88238525
-0.4716797,0.0072631836,-0.8755493
-0.47021484,0.00970459,-0.8870239
-0.4650879,0.0072631836,-0.8867798
-0.46801758,0.008239746,-0.88067627
-0.4699707,0.0072631836,-0.8826294
-0.46533203,0.0048217773,-0.8772583
-0.45996094,0.0033569336,-0.8833618
-0.47143555,0.008972168,-0.878479
-0.4638672,0.00970459,-0.8755493
-0.4609375,0.0038452148,-0.8833618
-0.4650879,0.0018920898,-0.88238525
-0.46191406,0.0048217773,-0.8740845
-0.46435547,0.0065307617,-0.878479
-0.46655273,0.005065918,-0.8814087
-0.4658203,0.0014038086,-0.8760376
-0.46826172,0.0018920898,-0.88165283
-0.47045898,0.0038452148,-0.8904419
-0.46118164,0.00970459,-0.87872314
-0.46411133,0.007019043,-0.88604736
-0.46704102,0.002380371,-0.8858032
-0.4609375,0.011413574,-0.8855591
-0.46826172,0.008972168,-0.8821411
-0.4621582,0.010192871,-0.87701416
-0.46533203,0.0067749023,-0.88238525
-0.45947266,0.003112793,-0.8809204
-0.46289062,0.008972168,-0.8880005
-0.46435547,0.007751465,-0.8826294
-0.46728516,0.012390137,-0.8831177
-0.45703125,0.0072631836,-0.8838501
-0.46191406,0.0072631836,-0.8867798
-0.46264648,0.010192871,-0.881897
-0.46020508,0.0048217773,-0.87701416
-0.46533203,0.008972168,-0.880188
-0.45751953,0.00970459,-0.87994385
-0.46435547,0.008239746,-0.8845825
-0.4663086,0.007751465,-0.8862915
-0.46118164,0.0045776367,-0.87994385
-0.4560547,0.003112793,-0.88360596
-0.45581055,0.0079956055,-0.8911743
-0.46069336,0.008728027,-0.8845825
-0.46362305,0.0040893555,-0.8831177
-0.45922852,0.005554199,-0.88482666
-0.46191406,0.0036010742,-0.88238525
-0.45288086,0.012390137,-0.8826294
-0.45947266,0.004333496,-0.88848877
-0.45825195,0.0067749023,-0.8880005
-0.4572754,0.007507324,-0.88067627
-0.46166992,0.007507324,-0.87994385
-0.45996094,0.011413574,-0.8826294
-0.45263672,0.007019043,-0.87994385
-0.46191406,0.011413574,-0.90045166
-0.45532227,0.005554199,-0.8845825
-0.45654297,0.0065307617,-0.8833618
-0.45947266,0.007019043,-0.87457275
-0.46289062,0.00970459,-0.88360596
-0.45751953,0.0060424805,-0.894104
-0.45507812,0.003112793,-0.88165283
-0.4519043,0.008728027,-0.8855591
-0.453125,0.013122559,-0.8887329
-0.4621582,0.0079956055,-0.88726807
-0.4584961,0.012634277,-0.8867798
-0.45629883,0.004333496,-0.8882446
-0.45483398,0.0065307617,-0.88238525
-0.4567871,0.001159668,-0.88287354
-0.45581055,0.010192871,-0.8760376
-0.45043945,0.0067749023,-0.87994385
-0.45458984,0.0004272461,-0.8804321
-0.46118164,0.004333496,-0.88409424
-0.4567871,0.0065307617,-0.8831177
-0.46435547,0.010681152,-0.8814087
-0.45922852,0.006286621,-0.87872314
-0.45581055,0.0040893555,-0.88238525
-0.46118164,0.0048217773,-0.88409424
-0.4580078,0.005554199,-0.88848877
-0.4580078,0.0006713867,-0.88067627
-0.4555664,0.0028686523,-0.87823486
-0.45239258,0.0028686523,-0.880188
-0.45629883,0.017028809,-0.8809204
-0.45751953,0.0048217773,-0.878479
-0.4621582,0.005554199,-0.88360596
-0.45410156,0.0065307617,-0.8858032
-0.45874023,0.0048217773,-0.8821411
-0.46166992,0.00579834,-0.8809204
-0.45654297,0.010437012,-0.8845825
-0.45898438,0.0048217773,-0.8858032
-0.45263672,0.008972168,-0.8821411
-0.45751953,0.011169434,-0.8909302
-0.4567871,0.007507324,-0.88653564
-0.46020508,0.0028686523,-0.88726807
-0.46020508,0.00018310547,-0.8821411
-0.45410156,0.010925293,-0.8882446
-0.46191406,0.007019043,-0.88360596
-0.45336914,0.00970459,-0.88653564
-0.46411133,0.00970459,-0.88604736
-0.45629883,0.004333496,-0.88287354
-0.45410156,0.006286621,-0.88360596
-0.45483398,0.0026245117,-0.88165283
-0.45703125,0.007019043,-0.881897
-0.46264648,0.0060424805,-0.87994385
-0.4609375,0.0048217773,-0.8826294
-0.45825195,0.004333496,-0.87335205
-0.46166992,0.0053100586,-0.8899536
-0.4645996,0.008972168,-0.8897095
-0.4560547,0.008483887,-0.8850708
-0.4597168,0.0060424805,-0.87677
-0.45947266,0.005065918,-0.8870239
-0.4650879,0.0033569336,-0.88531494
-0.45947266,0.006286621,-0.88360596
-0.4519043,0.008972168,-0.88482666
-0.45629883,0.0038452148,-0.88897705
-0.45922852,0.012145996,-0.88238525
-0.45703125,0.0067749023,-0.88238525
-0.46240234,0.008483887,-0.87872314
-0.46313477,0.00579834,-0.8845825
-0.45703125,0.0036010742,-0.88067627
-0.45947266,0.007019043,-0.8760376
-0.45776367,0.0048217773,-0.88360596
-0.46435547,0.0014038086,-0.8845825
-0.45922852,0.0067749023,-0.88653564
-0.45141602,0.0033569336,-0.87994385
-0.4519043,0.009460449,-0.8880005
-0.45898438,0.0048217773,-0.88897705
-0.46044922,0.007507324,-0.8760376
-0.45581055,0.007507324,-0.87872314
-0.45898438,0.0006713867,-0.8809204
-0.45996094,0.0004272461,-0.88287354
-0.4580078,0.0065307617,-0.8833618
-0.45410156,0.012634277,-0.88165283
-0.46020508,0.0119018555,-0.881897
-0.45922852,0.007751465,-0.8831177
-0.46069336,0.00018310547,-0.8821411
-0.45703125,0.004333496,-0.8858032
-0.46020508,0.0079956055,-0.87701416
-0.46777344,0.0119018555,-0.894104
-0.46313477,0.0014038086,-0.88287354
-0.45922852,0.00970459,-0.8826294
-0.46533203,0.0028686523,-0.8826294
-0.46191406,0.0033569336,-0.88287354
-0.46020508,0.011169434,-0.8870239
-0.45996094,0.0072631836,-0.8897095
-0.45092773,0.008728027,-0.88360596
-0.46264648,0.0067749023,-0.8814087
-0.46020508,0.0045776367,-0.8850708
-0.4609375,0.008239746,-0.87384033
-0.45703125,0.003112793,-0.88238525
-0.4638672,0.00579834,-0.8911743
-0.4580078,0.007507324,-0.88775635
-0.453125,0.010437012,-0.8899536
-0.46069336,0.008972168,-0.8789673
-0.45458984,0.012390137,-0.8833618
-0.4567871,0.010192871,-0.87677
-0.46777344,0.0033569336,-0.87994385
-0.4572754,0.0099487305,-0.8814087
-0.46142578,0.009216309,-0.88726807
-0.46142578,0.01361084,-0.8845825
-0.45922852,0.00970459,-0.88531494
-0.46411133,0.011657715,-0.8870239
-0.45703125,0.005065918,-0.8928833
-0.4597168,0.008239746,-0.88775635
-0.46044922,0.0072631836,-0.88409424
-0.4580078,0.007751465,-0.8870239
-0.4621582,0.013122559,-0.8862915
-0.45507812,0.007751465,-0.8870239
-0.46142578,0.012145996,-0.8870239
-0.4584961,0.00579834,-0.8850708
-0.45092773,0.0048217773,-0.88775635
-0.46533203,0.0045776367,-0.88604736
-0.4584961,0.0038452148,-0.88848877
-0.4543457,0.0060424805,-0.88775635
-0.45532227,0.009460449,-0.88653564
-0.46020508,0.00970459,-0.89068604
-0.46411133,0.00970459,-0.881897
-0.46240234,0.013366699,-0.8892212
-0.45947266,0.004333496,-0.8916626
-0.46069336,0.00579834,-0.8831177
-0.46313477,0.013366699,-0.8777466
-0.46313477,0.0067749023,-0.88116455
-0.45947266,0.008972168,-0.88482666
-0.45703125,0.009460449,-0.88531494
-0.45703125,0.006286621,-0.8850708
-0.4609375,0.010437012,-0.88287354
-0.45947266,0.0072631836,-0.8845825
-0.46142578,0.0040893555,-0.8821411
-0.45922852,0.0072631836,-0.8833618
-0.46289062,0.011169434,-0.894104
-0.45629883,0.00970459,-0.88604736
-0.46533203,0.0045776367,-0.88775635
-0.45825195,0.008483887,-0.88287354
-0.45703125,0.011657715,-0.8867798
-0.45629883,0.005554199,-0.88482666
-0.4584961,0.006286621,-0.8862915
-0.45532227,0.010437012,-0.8867798
-0.45581055,0.014587402,-0.8838501
-0.46020508,0.0045776367,-0.87506104
-0.45361328,0.012634277,-0.88165283
-0.45239258,0.010192871,-0.8826294
-0.4584961,0.0079956055,-0.8833618
-0.45751953,0.007507324,-0.880188
-0.4584961,0.005554199,-0.88165283
-0.4519043,0.0079956055,-0.88116455
-0.4560547,0.010681152,-0.8831177
-0.45214844,0.007751465,-0.88482666
-0.45214844,0.008728027,-0.87994385
-0.4506836,0.0038452148,-0.8880005
-0.46044922,0.007019043,-0.8887329
-0.45874023,0.0079956055,-0.8909302
-0.45117188,0.004333496,-0.88238525
-0.4572754,0.0053100586,-0.89190674
-0.46313477,0.0065307617,-0.88238525
-0.4597168,0.008239746,-0.8789673
-0.45703125,0.009460449,-0.88360596
-0.46020508,0.008483887,-0.8821411
-0.45776367,0.009216309,-0.88531494
-0.45239258,0.010681152,-0.8833618
-0.46020508,0.00579834,-0.88067627
-0.46044922,0.0099487305,-0.8850708
-0.46020508,0.014343262,-0.8899536
-0.44921875,0.009216309,-0.8899536
-0.45336914,0.009216309,-0.89263916
-0.45751953,0.012878418,-0.8870239
-0.4519043,0.0060424805,-0.8809204
-0.46411133,0.009460449,-0.8875122
-0.45654297,0.012878418,-0.8887329
-0.45654297,0.008483887,-0.88067627
-0.453125,0.011169434,-0.8875122
-0.4555664,0.0028686523,-0.8858032
-0.45166016,0.0072631836,-0.88482666
-0.4567871,0.015808105,-0.8875122
-0.45629883,0.0079956055,-0.88116455
-0.4580078,0.013122559,-0.8789673
-0.45776367,0.015319824,-0.8945923
-0.46191406,0.013366699,-0.88238525
-0.4584961,0.020202637,-0.88165283
-0.45703125,0.01727295,-0.8904419
-0.4572754,0.016784668,-0.8838501
-0.45581055,0.011413574,-0.881897
-0.45898438,0.019714355,-0.8833618
-0.45898438,0.018981934,-0.8887329
-0.4584961,0.020690918,-0.8855591
-0.45458984,0.023132324,-0.88067627
-0.45336914,0.015319824,-0.88165283
-0.45385742,0.01776123,-0.8882446
-0.44311523,0.022888184,-0.89385986
-0.45263672,0.022155762,-0.88897705
-0.44799805,0.025817871,-0.894104
-0.4506836,0.023864746,-0.8911743
-0.45263672,0.022399902,-0.8862915
-0.45410156,0.021911621,-0.8838501
-0.4494629,0.02166748,-0.8887329
-0.44482422,0.024597168,-0.8899536
-0.4416504,0.022888184,-0.8862915
-0.4494629,0.026062012,-0.8862915
-0.44702148,0.025817871,-0.8838501
-0.45214844,0.024841309,-0.894104
-0.44580078,0.018249512,-0.8858032
-0.44848633,0.015319824,-0.88067627
-0.45214844,0.017028809,-0.89508057
-0.4519043,0.0119018555,-0.8882446
-0.45288086,0.012390137,-0.88360596
-0.44995117,0.0119018555,-0.8911743
-0.44970703,0.01751709,-0.88726807
