accelX,accelY,accelZ
-0.0031738281,0.058532715,-0.9343872
-0.0053710938,0.062194824,-0.93536377
-0.005859375,0.06561279,-0.9331665
-0.0063476562,0.062927246,-0.93463135
-0.0068359375,0.06829834,-0.9348755
-0.0048828125,0.061462402,-0.93951416
-0.010009766,0.070495605,-0.93951416
-0.0073242188,0.06707764,-0.93951416
-0.0021972656,0.06463623,-0.94415283
-0.0007324219,0.06390381,-0.93170166
-0.0017089844,0.062683105,-0.93878174
-0.0009765625,0.06536865,-0.93048096
0.0012207031,0.06414795,-0.9378052
-0.0009765625,0.06365967,-0.9302368
0.01171875,0.07122803,-0.93536377
0.005859375,0.061462402,-0.9348755
0.0031738281,0.062683105,-0.9314575
0.0043945312,0.0680542,-0.9373169
-0.005126953,0.06097412,-0.9373169
-0.0024414062,0.06414795,-0.93829346
-0.0068359375,0.06512451,-0.94000244
-0.0012207031,0.06878662,-0.93634033
0.0029296875,0.062438965,-0.9338989
-0.00048828125,0.06365967,-0.92755127
0.0007324219,0.06561279,-0.9326782
0.0014648438,0.06341553,-0.9319458
-0.0026855469,0.06439209,-0.94976807
-0.010498047,0.07220459,-0.9290161
-0.001953125,0.070251465,-0.9338989
-0.0017089844,0.06463623,-0.92681885
0.007080078,0.061950684,-0.94122314
-0.00024414062,0.062194824,-0.9373169
-0.005126953,0.06854248,-0.93170166
-0.005126953,0.06781006,-0.92974854
-0.0063476562,0.06121826,-0.93414307
-0.0029296875,0.06951904,-0.9378052
-0.00024414062,0.06854248,-0.9299927
-0.0024414062,0.066589355,-0.93048096
-0.004638672,0.066345215,-0.9343872
-0.0031738281,0.07171631,-0.93048096
-0.0063476562,0.06854248,-0.92926025
-0.0007324219,0.07098389,-0.9343872
0.0009765625,0.06903076,-0.93048096
0.0017089844,0.073913574,-0.9402466
0.0029296875,0.06732178,-0.9336548
0.0061035156,0.06365967,-0.93927
-0.0056152344,0.06536865,-0.9360962
-0.00024414062,0.06561279,-0.92315674
-0.00048828125,0.07171631,-0.9434204
-0.005126953,0.06585693,-0.9307251
-0.0029296875,0.06463623,-0.944397
-0.001953125,0.062438965,-0.9380493
-0.005126953,0.062927246,-0.93218994
-0.0026855469,0.06707764,-0.93292236
0.0007324219,0.06781006,-0.93536377
-0.0007324219,0.06756592,-0.9380493
-0.0034179688,0.06390381,-0.93634033
-0.009277344,0.070739746,-0.93096924
-0.005126953,0.06561279,-0.9343872
-0.0012207031,0.06976318,-0.9356079
-0.0021972656,0.06756592,-0.9324341
0.0014648438,0.06536865,-0.93829346
0.0068359375,0.074157715,-0.92633057
0.0041503906,0.06585693,-0.93878174
0.00390625,0.0602417,-0.9404907
-0.0009765625,0.066101074,-0.9302368
0.0017089844,0.06951904,-0.9348755
0.0043945312,0.061706543,-0.93829346
-0.0007324219,0.06341553,-0.93634033
-0.0034179688,0.06048584,-0.9373169
-0.0021972656,0.06390381,-0.93414307
-0.0031738281,0.06097412,-0.93414307
-0.00390625,0.062927246,-0.92681885
0.0017089844,0.06561279,-0.9204712
-0.0068359375,0.07122803,-0.9368286
-0.0073242188,0.070007324,-0.9290161
-0.0056152344,0.0692749,-0.93170166
-0.0014648438,0.07147217,-0.9356079
0.00390625,0.06829834,-0.9378052
-0.00024414062,0.06756592,-0.94122314
-0.0053710938,0.070495605,-0.93096924
0.001953125,0.06414795,-0.93170166
-0.0012207031,0.066345215,-0.9324341
-0.0012207031,0.06536865,-0.9299927
-0.0041503906,0.07098389,-0.93218994
-0.0036621094,0.06463623,-0.93878174
-0.0034179688,0.06878662,-0.93170166
-0.009765625,0.06903076,-0.93096924
-0.0041503906,0.066833496,-0.93927
-0.0021972656,0.066101074,-0.92926025
-0.0029296875,0.06976318,-0.94073486
-0.0026855469,0.06878662,-0.9290161
-0.004638672,0.0680542,-0.9368286
-0.005126953,0.062683105,-0.9302368
-0.0087890625,0.061462402,-0.93463135
-0.0009765625,0.06439209,-0.9314575
-0.005126953,0.06707764,-0.94122314
-0.0063476562,0.06341553,-0.9348755
-0.0029296875,0.058776855,-0.9402466
-0.0009765625,0.055847168,-0.9356079
0.00048828125,0.049987793,-0.9312134
0.006591797,0.066833496,-0.9368286
0.0031738281,0.05999756,-0.9307251
0.0075683594,0.06390381,-0.93096924
0.006591797,0.06512451,-0.93218994
0.0036621094,0.055114746,-0.9385376
0.009033203,0.06536865,-0.9417114
0.011474609,0.06781006,-0.9260864
0.012207031,0.06512451,-0.9260864
0.0026855469,0.06414795,-0.93634033
0.0031738281,0.06414795,-0.9314575
0.008544922,0.06414795,-0.93292236
0.004638672,0.070251465,-0.928772
0.001953125,0.06951904,-0.9397583
0.0024414062,0.066589355,-0.92974854
0.0053710938,0.06390381,-0.9360962
0.0031738281,0.06829834,-0.9380493
0.0061035156,0.06585693,-0.9429321
0.0031738281,0.06951904,-0.9351196
0.0029296875,0.06439209,-0.93585205
-0.0024414062,0.062438965,-0.93048096
0.0017089844,0.06341553,-0.9314575
0.0029296875,0.0692749,-0.9390259
0.00024414062,0.06414795,-0.93634033
-0.0036621094,0.062438965,-0.9314575
0.0048828125,0.059020996,-0.9319458
-0.0009765625,0.06951904,-0.9260864
0.00390625,0.06488037,-0.9385376
0.0053710938,0.06365967,-0.9331665
-0.00048828125,0.06439209,-0.94976807
0.0017089844,0.06585693,-0.942688
-0.0031738281,0.06317139,-0.92926025
-0.0007324219,0.06854248,-0.94195557
-0.0012207031,0.062438965,-0.9404907
0.0043945312,0.0692749,-0.927063
0.0017089844,0.07098389,-0.93292236
0.0063476562,0.07196045,-0.9302368
0.009765625,0.06951904,-0.9475708
0.0,0.06951904,-0.93829346
0.0012207031,0.06512451,-0.92559814
0.0048828125,0.06707764,-0.9324341
0.0056152344,0.06390381,-0.93707275
0.006591797,0.066833496,-0.9331665
0.0078125,0.066345215,-0.94122314
