accelX,accelY,accelZ
-0.0925293,-0.9846802,0.17694092
-0.08178711,-0.9951782,0.19500732
-0.099121094,-0.9927368,0.1918335
-0.11816406,-0.975647,0.18084717
-0.08276367,-0.98394775,0.184021
-0.11230469,-0.9902954,0.16986084
-0.13427734,-0.97857666,0.17840576
-0.07543945,-1.0176392,0.15716553
-0.091796875,-0.9780884,0.14666748
-0.12036133,-1.0054321,0.13983154
-0.11743164,-1.0078735,0.15106201
-0.07763672,-0.9763794,0.137146
-0.083984375,-0.9690552,0.1552124
-0.08984375,-0.99713135,0.14324951
-0.08178711,-0.9866333,0.12982178
-0.08300781,-0.98809814,0.097839355
-0.07788086,-0.9163208,0.13201904
-0.12915039,-0.9819946,-0.004211426
-0.11425781,-1.0459595,0.039733887
-0.071777344,-1.0249634,-0.00592041
-0.091796875,-0.9570923,0.003112793
-0.059326172,-1.0176392,0.05633545
-0.05834961,-0.9026489,-0.040100098
-0.10913086,-1.0256958,0.06072998
-0.07495117,-0.94415283,0.018005371
-0.18237305,-1.0510864,0.0368042
-0.09033203,-0.9524536,0.038513184
-0.13549805,-0.9866333,0.020202637
-0.14990234,-1.076477,0.07318115
-0.07421875,-0.9194946,0.039733887
-0.11401367,-1.020813,0.009216309
-0.10571289,-1.0095825,0.03289795
-0.114746094,-1.0110474,0.024108887
-0.08544922,-0.9849243,0.022155762
-0.07543945,-1.0310669,0.034606934
-0.08935547,-1.00177,0.03363037
-0.10546875,-1.065979,0.01751709
-0.049072266,-0.99102783,0.015319824
-0.09082031,-1.0405884,0.12786865
-0.09667969,-0.99102783,-0.024963379
-0.095214844,-0.99786377,0.022888184
-0.075683594,-0.98638916,-0.035217285
-0.088378906,-1.0071411,-0.024230957
-0.109375,-0.9924927,-0.015686035
-0.11987305,-1.0151978,-0.0017700195
-0.111328125,-0.95513916,-0.0491333
-0.14257812,-1.0027466,0.024353027
-0.11743164,-1.013977,0.066101074
-0.14111328,-0.9758911,0.039001465
-0.111083984,-1.0078735,0.04144287
-0.12182617,-1.0039673,0.07611084
-0.099609375,-1.0359497,0.051208496
-0.13330078,-0.98931885,0.081970215
-0.1340332,-0.986145,0.07220459
-0.09716797,-1.0308228,0.08734131
-0.1027832,-0.972229,0.11029053
-0.10595703,-0.9512329,0.093688965
-0.09375,-0.9793091,0.08831787
-0.10839844,-0.97979736,0.09954834
-0.11035156,-0.9295044,0.05682373
-0.1303711,-1.1033325,-0.004211426
-0.16625977,-1.0213013,0.06341553
-0.017089844,-0.8340454,-0.10284424
-0.083740234,-1.0171509,0.07513428
-0.080566406,-1.0762329,-0.023498535
-0.09350586,-1.0108032,-0.00079345703
-0.092285156,-1.0591431,0.030700684
-0.040283203,-0.83428955,-0.015686035
-0.12011719,-1.102356,0.043395996
-0.07128906,-0.95098877,0.036315918
-0.11791992,-1.0379028,0.055358887
-0.03540039,-0.90460205,0.015319824
-0.09057617,-1.0598755,0.04925537
-0.052001953,-0.96954346,0.008728027
-0.09301758,-0.98272705,-0.0005493164
-0.092041016,-0.96417236,-0.043762207
-0.11669922,-0.9776001,-0.0032348633
-0.076660156,-1.0237427,-0.0025024414
-0.111816406,-1.076477,0.011413574
-0.13720703,-0.98443604,0.005065918
-0.0769043,-1.0466919,0.02923584
-0.091796875,-0.99835205,0.023132324
-0.087890625,-0.9570923,-0.022766113
-0.07055664,-1.0327759,-0.0032348633
-0.07128906,-0.9524536,-0.0025024414
-0.07543945,-0.9849243,-0.015930176
-0.09716797,-1.0193481,-0.024963379
-0.080566406,-0.9920044,-0.007873535
-0.095947266,-0.98809814,0.0045776367
-0.11279297,-1.0088501,-0.010070801
-0.08984375,-0.9751587,-0.004699707
-0.099121094,-1.0142212,0.036071777
-0.09790039,-0.9915161,0.04046631
-0.095947266,-1.015686,0.0524292
-0.107666016,-1.003479,0.08782959
-0.10522461,-1.0112915,0.08856201
-0.099365234,-1.0181274,0.09539795
-0.1027832,-0.96099854,0.07269287
-0.091308594,-0.98883057,0.09490967
-0.11450195,-1.0003052,0.08709717
-0.1027832,-1.0022583,0.10638428
-0.10253906,-0.9663696,0.08343506
-0.10424805,-1.0134888,0.11126709
-0.10058594,-0.9656372,0.0914917
-0.118896484,-1.0606079,0.059020996
-0.06591797,-1.0464478,0.050720215
-0.15771484,-1.0012817,0.059020996
-0.043701172,-0.93536377,-0.05279541
-0.064697266,-0.942688,-0.03717041
-0.099853516,-0.9673462,0.07928467
-0.10424805,-0.90338135,-0.030334473
-0.06323242,-1.0134888,0.011413574
-0.107421875,-1.0354614,0.026550293
-0.03466797,-0.92559814,-0.11016846
-0.096191406,-1.0349731,-0.04425049
-0.037841797,-0.89971924,-0.04864502
-0.056152344,-0.9924927,-0.077941895
-0.10839844,-0.9312134,-0.028381348
-0.048339844,-0.96759033,-0.07330322
-0.092285156,-0.99298096,-0.06793213
-0.12817383,-0.93096924,-0.062316895
-0.083496094,-1.0442505,-0.058166504
-0.09716797,-0.96099854,-0.08062744
-0.13867188,-0.9783325,-0.04815674
-0.076416016,-1.0005493,-0.06304932
-0.114746094,-1.0032349,-0.12042236
-0.08666992,-0.9697876,-0.06085205
-0.088134766,-0.9524536,-0.0569458
-0.06958008,-0.99102783,-0.057678223
-0.08251953,-0.9434204,-0.070129395
-0.088134766,-1.0198364,-0.06304932
-0.07055664,-0.98223877,-0.07672119
-0.07080078,-1.006897,-0.03375244
-0.08325195,-0.97613525,-0.059631348
-0.072021484,-1.0281372,-0.035217285
-0.09057617,-0.9771118,-0.043273926
-0.10668945,-0.99176025,-0.036193848
-0.088134766,-1.0093384,-0.014221191
-0.05126953,-0.9859009,-0.021057129
-0.12670898,-0.97662354,0.0036010742
-0.099609375,-1.0120239,0.051208496
-0.09765625,-0.97369385,0.055114746
-0.10888672,-1.0117798,0.09832764
-0.11328125,-0.96881104,0.11126709
-0.09350586,-0.9834595,0.10296631
-0.11450195,-0.9902954,0.11029053
-0.09448242,-0.9788208,0.101745605
-0.09057617,-0.98150635,0.11004639
-0.107666016,-0.9866333,0.10223389
-0.079589844,-0.9949341,0.030456543
-0.12963867,-1.0046997,0.11248779
-0.1003418,-1.0557251,0.08343506
-0.059326172,-0.9414673,-0.051086426
-0.12939453,-1.0588989,-0.030578613
-0.09082031,-0.93756104,0.07171631
-0.09350586,-1.039856,-0.07672119
-0.06225586,-1.1306763,0.04901123
-0.06323242,-0.91241455,-0.034240723
-0.09667969,-1.08844,0.042175293
-0.083740234,-0.9429321,-0.003479004
-0.09057617,-0.9963989,-0.018859863
-0.079833984,-0.96832275,-0.02960205
-0.05029297,-0.9468384,-0.070617676
-0.08178711,-1.03302,-0.021057129
-0.053222656,-0.9714966,-0.026916504
-0.09008789,-0.9768677,0.017028809
-0.072509766,-0.9873657,-0.027893066
-0.11254883,-1.0593872,0.0099487305
-0.087646484,-1.02594,-0.0064086914
-0.08666992,-1.0596313,0.038269043
-0.051757812,-1.0298462,0.015563965
-0.05419922,-1.019104,0.0004272461
