accelX,accelY,accelZ
0.3725586,-0.2649536,-0.88165283
0.4033203,-0.27349854,-0.8386841
0.36035156,-0.24932861,-0.80963135
0.36083984,-0.25616455,-0.81378174
0.3762207,-0.2637329,-0.8635864
0.35888672,-0.26983643,-0.91534424
0.3388672,-0.2649536,-0.83966064
0.35498047,-0.26202393,-0.8623657
0.35742188,-0.26104736,-0.8711548
0.35742188,-0.2559204,-0.85235596
0.4375,-0.29156494,-0.90997314
0.36645508,-0.24810791,-0.78985596
0.36328125,-0.24835205,-0.81695557
0.35913086,-0.2654419,-0.83551025
0.42089844,-0.2732544,-0.9246216
0.35375977,-0.25274658,-0.8430786
0.35986328,-0.2420044,-0.83306885
0.36669922,-0.2649536,-0.8682251
0.35913086,-0.26226807,-0.8508911
0.34277344,-0.23345947,-0.88653564
0.46411133,-0.27105713,-0.89068604
0.3696289,-0.2510376,-0.76275635
0.42114258,-0.24615479,-0.8015747
0.40698242,-0.2666626,-0.8533325
0.43945312,-0.26446533,-0.8814087
0.38867188,-0.27618408,-0.8015747
0.4350586,-0.24151611,-0.8340454
0.43188477,-0.29595947,-0.8328247
0.39160156,-0.24395752,-0.8374634
0.43041992,-0.29449463,-0.847229
0.38012695,-0.25152588,-0.7991333
0.43847656,-0.27130127,-0.86968994
0.40478516,-0.29400635,-0.817688
0.4074707,-0.2456665,-0.85723877
0.42773438,-0.29034424,-0.84161377
0.39746094,-0.25982666,-0.803772
0.42041016,-0.26763916,-0.8843384
0.40722656,-0.2625122,-0.84503174
0.38891602,-0.25738525,-0.8008423
0.43115234,-0.25665283,-0.8677368
0.40625,-0.26153564,-0.84039307
0.38354492,-0.24713135,-0.8284302
0.4086914,-0.26470947,-0.82281494
0.40893555,-0.2559204,-0.84625244
0.40307617,-0.25274658,-0.8526001
0.41674805,-0.24761963,-0.8870239
0.40112305,-0.26202393,-0.82037354
0.3996582,-0.24835205,-0.81915283
0.39794922,-0.2637329,-0.85162354
0.40454102,-0.26031494,-0.8257446
0.38867188,-0.2576294,-0.82940674
0.390625,-0.24468994,-0.80181885
0.44702148,-0.26739502,-0.9421997
0.3996582,-0.26568604,-0.84503174
0.38452148,-0.2432251,-0.8206177
0.41381836,-0.255188,-0.881897
0.40429688,-0.29327393,-0.8303833
0.36376953,-0.2366333,-0.8064575
0.39404297,-0.2559204,-0.8230591
0.4033203,-0.25543213,-0.85723877
0.39526367,-0.25860596,-0.8496704
0.39257812,-0.25811768,-0.83013916
0.38964844,-0.25445557,-0.83843994
0.39404297,-0.255188,-0.84820557
0.39331055,-0.25787354,-0.84991455
0.37963867,-0.25811768,-0.81427
0.3605957,-0.26153564,-0.8706665
0.36132812,-0.2468872,-0.8855591
0.34277344,-0.25543213,-0.86676025
0.36206055,-0.2498169,-0.8831177
0.33666992,-0.24664307,-0.8623657
0.34350586,-0.24493408,-0.8814087
