accelX,accelY,accelZ
-0.80249023,0.082458496,-0.5791626
-0.76708984,0.09490967,-0.6321411
-0.8171387,0.058044434,-0.57818604
-0.8574219,0.035095215,-0.5730591
-0.8234863,0.078308105,-0.6553345
-0.82421875,0.044128418,-0.5803833
-0.7758789,0.024108887,-0.5523071
-0.8432617,0.05267334,-0.6248169
-0.82421875,0.047058105,-0.54034424
-0.80444336,0.061950684,-0.53985596
-0.8293457,0.019226074,-0.56866455
-0.89746094,0.035827637,-0.6358032
-0.873291,0.047058105,-0.5117798
-0.84033203,-0.0134887695,-0.5005493
-0.85913086,0.031677246,-0.54766846
-0.8483887,0.043151855,-0.55792236
-0.8713379,0.022399902,-0.6133423
-0.91845703,-0.019104004,-0.3838501
-0.9223633,-0.020080566,-0.46954346
-0.88500977,0.018737793,-0.43878174
-0.8791504,0.04949951,-0.40704346
-0.90283203,0.049743652,-0.4487915
-0.8210449,0.09197998,-0.51763916
-0.88549805,0.0758667,-0.4734497
-0.8293457,0.10638428,-0.57647705
-0.798584,0.0927124,-0.57598877
-0.78271484,0.14300537,-0.9116821
-0.7373047,-0.11968994,-0.43048096
-0.84521484,-0.0256958,-0.40509033
-0.9248047,0.0026245117,-0.62506104
-0.76293945,0.053894043,-0.6277466
-0.890625,-0.03277588,-0.49908447
-0.84887695,0.093688965,-0.48883057
-0.8935547,0.012878418,-0.5405884
-0.82373047,0.06048584,-0.45489502
-0.87280273,0.027770996,-0.489563
-0.8857422,0.051452637,-0.5654907
-0.8803711,0.0758667,-0.4788208
-0.85302734,0.07659912,-0.46929932
-0.80688477,0.08319092,-0.5286255
-0.84643555,0.12664795,-0.56378174
-0.7976074,0.12762451,-0.552063
-0.8574219,0.10076904,-0.56817627
-0.7910156,0.10223389,-0.5664673
-0.80981445,0.11932373,-0.57037354
-0.8195801,0.08123779,-0.5808716
-0.74658203,0.10418701,-0.65802
-0.71484375,0.11956787,-0.60284424
-0.8510742,0.06317139,-0.58795166
-0.75756836,0.028259277,-0.6392212
-0.70458984,0.008728027,-0.64068604
-0.7988281,0.039245605,-0.61260986
-0.8442383,0.010925293,-0.5935669
-0.74365234,0.020690918,-0.6670532
-0.78515625,0.06951904,-0.63116455
-0.84521484,0.04949951,-0.5947876
-0.7246094,0.08294678,-0.5930786
-0.79785156,0.12371826,-0.6470337
-0.8022461,0.01727295,-0.57476807
-0.8156738,0.050476074,-0.63604736
-0.77685547,0.08343506,-0.60162354
-0.8251953,0.04559326,-0.5593872
-0.80126953,0.03704834,-0.6033325
-0.78125,0.01361084,-0.5462036
-0.86572266,0.04852295,-0.5562134
-0.8034668,0.042907715,-0.5952759
-0.8425293,0.0033569336,-0.5474243
-0.83032227,0.1005249,-0.552063
-0.81933594,0.07611084,-0.5420532
-0.8083496,0.08050537,-0.5581665
-0.8515625,0.08099365,-0.5508423
-0.8327637,0.08856201,-0.5515747
-0.82055664,0.0836792,-0.5418091
-0.8354492,0.10345459,-0.7647095
-0.7675781,-0.061340332,-0.32940674
-0.9572754,0.09832764,-0.45025635
-0.83374023,0.030212402,-0.56256104
-0.876709,0.04827881,-0.4944458
-0.8395996,0.11639404,-0.49639893
-0.8598633,0.06365967,-0.5523071
-0.8955078,0.0211792,-0.4434204
-0.85498047,0.07293701,-0.51446533
-0.8391113,0.061950684,-0.47955322
-0.8894043,0.08050537,-0.46295166
-0.8461914,0.07684326,-0.54888916
-0.8322754,0.082458496,-0.4817505
-0.9050293,0.089538574,-0.5154419
-0.8391113,0.07513428,-0.53741455
-0.8745117,0.04534912,-0.46051025
-0.8762207,0.06854248,-0.4973755
-0.8942871,0.07147217,-0.5125122
-0.8557129,0.07611084,-0.50909424
-0.8347168,0.086364746,-0.52593994
-0.82788086,0.109802246,-0.51641846
-0.8400879,0.08782959,-0.5964966
-0.86987305,0.053649902,-0.44781494
-0.8972168,0.09588623,-0.59381104
-0.8881836,-0.02520752,-0.43096924
-0.8469238,0.054870605,-0.43878174
-0.888916,0.0014038086,-0.519104
-0.85180664,0.051452637,-0.534729
-0.85668945,0.066589355,-0.46636963
-0.86328125,0.06903076,-0.487854
-0.8041992,0.09661865,-0.5171509
-0.86157227,0.03338623,-0.47906494
-0.8149414,0.066833496,-0.5149536
-0.8286133,0.0758667,-0.59381104
-0.77197266,0.08782959,-0.6008911
-0.826416,0.1083374,-0.60162354
-0.8515625,0.09515381,-0.5654907
-0.83618164,0.10760498,-0.57940674
-0.7973633,0.082458496,-0.5335083
-0.8388672,0.08294678,-0.54400635
-0.8730469,0.101257324,-0.673645
-0.8520508,-0.009338379,-0.23760986
-0.8781738,0.18841553,-0.4500122
-0.85791016,0.027038574,-0.6477661
-0.8498535,0.024108887,-0.4981079
-0.8935547,0.04071045,-0.49542236
-0.80126953,0.13861084,-0.5718384
-0.9255371,0.039245605,-0.49542236
-0.8640137,0.005065918,-0.43267822
-0.8811035,0.082214355,-0.61187744
-0.91748047,0.0036010742,-0.39996338
-0.90405273,0.049987793,-0.4199829
-0.8376465,0.08807373,-0.5684204
-0.88964844,0.04071045,-0.44195557
-0.9001465,0.03289795,-0.45367432
-0.86865234,0.06536865,-0.5112915
-0.86499023,0.094177246,-0.4973755
-0.9008789,0.06121826,-0.5076294
-0.82006836,0.0836792,-0.51763916
-0.8305664,0.0836792,-0.5574341
-0.8352051,0.09906006,-0.6182251
-0.8623047,0.02923584,-0.4776001
-0.8469238,0.06829834,-0.5498657
-0.8552246,0.06903076,-0.54107666
-0.87939453,0.073913574,-0.57403564
-0.7922363,0.10736084,-0.53326416
-0.8232422,0.081970215,-0.5569458
-0.77441406,0.13323975,-0.6055298
-0.861084,0.070007324,-0.5120239
-0.829834,0.11224365,-0.5720825
-0.8010254,0.09637451,-0.5784302
-0.8496094,0.07757568,-0.58135986
-0.798584,0.10369873,-0.5496216
-0.8269043,0.09686279,-0.58721924
-0.87353516,0.06463623,-0.5437622
-0.7763672,0.10272217,-0.5628052
-0.8190918,0.11395264,-0.5730591
-0.83203125,0.10321045,-0.5679321
-0.82958984,0.090026855,-0.53741455
-0.81030273,0.07611084,-0.55059814
-0.8276367,0.07977295,-0.5840454
-0.8286133,0.07977295,-0.55596924
-0.81591797,0.08441162,-0.5696411
-0.80615234,0.086364746,-0.5923462
-0.8833008,0.07171631,-0.5523071
-0.73461914,0.07733154,-0.4607544
-0.90283203,0.07562256,-0.5100708
-0.83081055,0.046813965,-0.58062744
-0.83691406,0.03387451,-0.50445557
-0.8540039,0.07977295,-0.52471924
-0.8642578,0.058776855,-0.506897
-0.8486328,0.109558105,-0.538147
-0.8659668,0.06732178,-0.5142212
-0.8208008,0.07489014,-0.5322876
-0.8486328,0.08270264,-0.5420532
-0.8339844,0.07342529,-0.5276489
-0.84277344,0.08856201,-0.517395
-0.8598633,0.09100342,-0.5684204
-0.8376465,0.07537842,-0.51104736
-0.8515625,0.090270996,-0.5117798
-0.8430176,0.13250732,-0.5198364
-0.7961426,0.054382324,-0.53912354
-0.8640137,0.06585693,-0.5220337
-0.83081055,0.0692749,-0.53741455
-0.8547363,0.08343506,-0.5562134
-0.84033203,0.08416748,-0.5137329
-0.8190918,0.08319092,-0.52130127
-0.83618164,0.09100342,-0.5220337
-0.88305664,0.0692749,-0.53302
-0.84033203,0.09100342,-0.5042114
-0.86157227,0.082458496,-0.5618286
-0.82470703,0.082458496,-0.48712158
-0.84936523,0.09222412,-0.5383911
-0.8227539,0.09539795,-0.5588989
-0.80859375,0.08465576,-0.50494385
-0.85424805,0.10101318,-0.5808716
-0.859375,0.03363037,-0.5054321
-0.8474121,0.046813965,-0.57110596
-0.8198242,0.066589355,-0.5459595
-0.85424805,0.08148193,-0.5606079
-0.8354492,0.070251465,-0.5137329
-0.8432617,0.06585693,-0.5354614
-0.8310547,0.07366943,-0.5471802
-0.8496094,0.07537842,-0.57696533
-0.84814453,0.0770874,-0.5484009
-0.85961914,0.086120605,-0.5388794
-0.83374023,0.09613037,-0.54937744
-0.83813477,0.08001709,-0.53741455
-0.8430176,0.098083496,-0.56695557
-0.8293457,0.10101318,-0.53619385
-0.83081055,0.09832764,-0.56134033
-0.8059082,0.070495605,-0.5171509
-0.86816406,0.06488037,-0.51446533
-0.8352051,0.08758545,-0.57598877
-0.85717773,0.0524292,-0.5261841
-0.8457031,0.07611084,-0.5198364
-0.8417969,0.08392334,-0.5401001
-0.8330078,0.10369873,-0.55841064
-0.8508301,0.06732178,-0.49420166
-0.87402344,0.0770874,-0.51812744
