accelX,accelY,accelZ
-0.08251953,-0.9492798,0.33026123
-0.05883789,-0.9690552,0.30584717
-0.06567383,-0.9475708,0.26776123
-0.005859375,-0.9590454,0.2538452
-0.026367188,-0.9663696,0.25946045
-0.036376953,-0.98687744,0.28729248
-0.05859375,-0.923645,0.23406982
-0.021728516,-0.9692993,0.30584717
0.06298828,-0.9312134,0.230896
0.072753906,-0.9866333,0.23846436
0.057128906,-0.97076416,0.20892334
0.0068359375,-0.9702759,0.25506592
-0.055908203,-0.9927368,0.27215576
0.00024414062,-0.9500122,0.2597046
-0.0021972656,-0.95025635,0.26483154
-0.015136719,-0.9685669,0.28851318
-0.060302734,-0.94244385,0.2411499
-0.030761719,-0.95269775,0.27288818
-0.010009766,-0.954895,0.2772827
-0.029296875,-0.9536743,0.2929077
-0.0021972656,-0.96832275,0.28460693
-0.033203125,-0.9595337,0.3024292
-0.043945312,-0.95513916,0.28704834
-0.043945312,-0.9480591,0.28851318
-0.033447266,-0.95440674,0.2831421
-0.050048828,-0.9595337,0.29388428
-0.064697266,-0.96221924,0.28631592
-0.05810547,-0.9505005,0.2753296
-0.060302734,-0.9558716,0.26727295
-0.068603516,-0.96539307,0.27386475
-0.07739258,-0.9627075,0.28289795
-0.0546875,-0.960022,0.2658081
-0.0703125,-0.9607544,0.27825928
-0.068115234,-0.95977783,0.27825928
-0.068115234,-0.9570923,0.27679443
-0.07788086,-0.9690552,0.27752686
-0.07543945,-0.9561157,0.26116943
-0.06518555,-0.95806885,0.2645874
-0.06567383,-0.96099854,0.27093506
-0.07861328,-0.95880127,0.26898193
-0.07543945,-0.9734497,0.26605225
-0.060791016,-0.9673462,0.26312256
-0.08569336,-0.9644165,0.2645874
-0.059570312,-0.95440674,0.26312256
-0.05859375,-0.9529419,0.2670288
-0.06274414,-0.94854736,0.2670288
-0.0847168,-0.9668579,0.26654053
-0.09472656,-0.9776001,0.26776123
-0.06518555,-0.9612427,0.2518921
-0.076416016,-0.95025635,0.26483154
-0.068115234,-0.954895,0.25750732
-0.08276367,-0.9590454,0.25823975
-0.09326172,-0.96881104,0.25701904
-0.07324219,-0.96221924,0.27288818
-0.075683594,-0.9570923,0.26556396
-0.07519531,-0.9614868,0.2831421
-0.09057617,-0.95440674,0.28900146
-0.059570312,-0.96588135,0.27020264
-0.079589844,-0.9507446,0.28704834
-0.057373047,-0.9512329,0.28411865
-0.064941406,-0.9651489,0.2687378
-0.07299805,-0.9541626,0.26434326
-0.03930664,-0.90289307,0.26922607
-0.12109375,-0.991272,0.32318115
-0.111572266,-0.97076416,0.23944092
-0.10620117,-0.9854126,0.2501831
-0.09301758,-0.9673462,0.25042725
-0.11303711,-0.94537354,0.23382568
-0.15893555,-0.9404907,0.15765381
-0.049316406,-1.048645,0.2658081
-0.13598633,-0.93634033,0.21209717
-0.08276367,-0.96343994,0.23846436
-0.072021484,-0.9546509,0.2772827
-0.076171875,-0.94195557,0.25726318
-0.10644531,-0.9783325,0.25482178
-0.12695312,-0.97906494,0.25482178
-0.052978516,-0.9368286,0.25115967
-0.07006836,-0.96466064,0.27996826
-0.10449219,-0.9793091,0.276062
-0.041015625,-0.9475708,0.26361084
-0.06542969,-0.93878174,0.27557373
-0.079589844,-0.9663696,0.29266357
-0.036621094,-0.9541626,0.23944092
-0.067871094,-0.96343994,0.27459717
-0.06274414,-0.97613525,0.24359131
-0.060791016,-0.96343994,0.29144287
-0.099609375,-0.9714966,0.2423706
-0.08154297,-0.9692993,0.29266357
-0.05517578,-0.9541626,0.2387085
-0.05517578,-0.9614868,0.2579956
-0.048828125,-0.9456177,0.28240967
-0.0769043,-0.96173096,0.28607178
-0.061767578,-0.96832275,0.27752686
-0.053955078,-0.9636841,0.27020264
-0.048583984,-0.96173096,0.27191162
-0.045410156,-0.9522095,0.27313232
-0.027832031,-0.9607544,0.3102417
-0.11645508,-0.97491455,0.23260498
-0.06958008,-0.9717407,0.26483154
-0.053955078,-0.9663696,0.24407959
-0.052246094,-0.9614868,0.2609253
-0.057617188,-0.9475708,0.2555542
-0.061035156,-0.97906494,0.24090576
-0.039794922,-0.96710205,0.24822998
-0.052978516,-0.9680786,0.2670288
-0.028808594,-0.9536743,0.24725342
-0.05859375,-0.9746704,0.26239014
-0.06225586,-0.96832275,0.25823975
-0.068603516,-0.9644165,0.26068115
-0.06616211,-0.9636841,0.2772827
-0.03881836,-0.9522095,0.25823975
-0.061523438,-0.9685669,0.25604248
-0.06274414,-0.9649048,0.26678467
-0.06616211,-0.9607544,0.27264404
-0.07348633,-0.94976807,0.26239014
-0.07519531,-0.9644165,0.2687378
-0.06640625,-0.96343994,0.26605225
-0.071777344,-0.9644165,0.26898193
-0.07714844,-0.958313,0.2682495
-0.07080078,-0.95513916,0.2753296
-0.1159668,-0.9898071,0.29022217
-0.06689453,-0.94610596,0.26922607
-0.060546875,-0.9553833,0.2597046
-0.035888672,-0.9312134,0.26141357
-0.104003906,-1.0012817,0.24627686
