accelX,accelY,accelZ
-0.13867188,-0.37164307,1.0160522
-0.15307617,-0.36968994,1.0302124
-0.14990234,-0.36846924,1.0062866
-0.15673828,-0.37261963,1.0140991
-0.1574707,-0.3809204,1.0333862
-0.15161133,-0.36798096,1.0233765
-0.15893555,-0.3718872,1.0072632
-0.17041016,-0.3711548,1.013855
-0.16333008,-0.3899536,1.0067749
-0.1616211,-0.38067627,1.0175171
-0.1652832,-0.3814087,1.0101929
-0.15942383,-0.378479,1.017273
-0.15722656,-0.38311768,1.0067749
-0.1652832,-0.38653564,1.0128784
-0.15356445,-0.3904419,1.0180054
-0.14819336,-0.38824463,1.0082397
-0.13647461,-0.38702393,1.0385132
-0.16357422,-0.39483643,1.0123901
-0.15307617,-0.38653564,1.0048218
-0.16113281,-0.3899536,1.0009155
-0.15576172,-0.39141846,0.99334717
-0.14794922,-0.39093018,1.0050659
-0.1796875,-0.39605713,1.0067749
-0.1796875,-0.42559814,0.99871826
-0.18701172,-0.40875244,1.0128784
-0.16186523,-0.39239502,0.99505615
-0.16064453,-0.39215088,1.017273
-0.16772461,-0.40777588,1.0023804
-0.14770508,-0.4138794,1.0199585
-0.16333008,-0.3970337,1.0067749
-0.15844727,-0.40386963,1.0018921
-0.15356445,-0.40264893,1.0136108
-0.16064453,-0.4138794,1.001648
-0.15698242,-0.37945557,1.008728
-0.17285156,-0.4212036,1.0026245
-0.19067383,-0.4085083,0.99676514
-0.18579102,-0.4031372,0.99554443
-0.18774414,-0.395813,1.0189819
-0.19042969,-0.38702393,1.010437
-0.17895508,-0.40216064,1.0045776
-0.1940918,-0.40948486,1.0021362
-0.19116211,-0.38458252,1.0011597
-0.18579102,-0.40533447,1.0223999
-0.2175293,-0.38043213,1.0055542
-0.22314453,-0.3814087,0.99090576
-0.20898438,-0.37872314,0.9804077
-0.21923828,-0.37628174,0.9869995
-0.22192383,-0.39141846,0.99823
-0.20751953,-0.3904419,1.0018921
-0.2084961,-0.40704346,1.0009155
-0.20654297,-0.38726807,1.0006714
-0.20288086,-0.39727783,0.9940796
-0.19921875,-0.40460205,0.9891968
-0.17749023,-0.39093018,1.0011597
-0.18139648,-0.409729,0.98846436
-0.18383789,-0.42877197,0.99554443
-0.17041016,-0.41412354,0.9945679
-0.19580078,-0.4331665,0.99993896
-0.16918945,-0.42315674,0.9923706
-0.1730957,-0.4055786,0.98968506
-0.17041016,-0.42486572,0.99383545
-0.19482422,-0.44610596,0.99017334
-0.1977539,-0.43145752,0.98553467
-0.17211914,-0.4192505,1.0011597
-0.19189453,-0.43414307,0.9906616
-0.18286133,-0.42095947,0.9816284
-0.18408203,-0.43829346,0.9977417
-0.18237305,-0.42877197,0.97528076
-0.18237305,-0.43829346,0.98431396
-0.18041992,-0.4373169,1.0057983
-0.19018555,-0.42730713,0.9899292
-0.18359375,-0.43048096,0.99334717
-0.20092773,-0.41314697,0.99017334
-0.21386719,-0.41290283,1.0006714
-0.2241211,-0.39971924,0.994812
-0.24291992,-0.38897705,0.99749756
-0.24731445,-0.37506104,1.0072632
-0.26220703,-0.3665161,0.98895264
-0.28344727,-0.34698486,1.0143433
-0.2836914,-0.32647705,1.0006714
-0.28637695,-0.32598877,1.0006714
-0.27612305,-0.3369751,0.9940796
-0.27539062,-0.34210205,1.0075073
-0.26049805,-0.3513794,1.0072632
-0.25732422,-0.36090088,1.0089722
-0.24829102,-0.35211182,0.9887085
-0.23803711,-0.35992432,1.0119019
-0.24511719,-0.3652954,1.0018921
-0.2709961,-0.37799072,0.9935913
-0.21875,-0.3616333,0.996521
-0.21484375,-0.3862915,1.0175171
-0.23217773,-0.37457275,1.0001831
-0.21484375,-0.36773682,1.0011597
-0.2163086,-0.37872314,1.0075073
-0.21166992,-0.38165283,1.0099487
