accelX,accelY,accelZ
-0.24804688,-0.975647,0.15081787
-0.25268555,-0.96661377,0.14788818
-0.24316406,-0.96832275,0.14715576
-0.24047852,-0.9614868,0.15765381
-0.234375,-0.9607544,0.13031006
-0.26123047,-0.96881104,0.13861084
-0.23828125,-0.9710083,0.1408081
-0.24658203,-0.9729614,0.13812256
-0.2536621,-0.9763794,0.14031982
-0.2421875,-0.96343994,0.1461792
-0.23144531,-0.95025635,0.16741943
-0.24780273,-0.960022,0.1593628
-0.26049805,-0.95635986,0.1618042
-0.26733398,-0.96343994,0.17327881
-0.2836914,-0.9690552,0.18109131
-0.2775879,-0.9595337,0.20062256
-0.27490234,-0.9246216,0.19940186
-0.28881836,-0.9524536,0.22772217
-0.29956055,-0.9524536,0.22406006
-0.28759766,-0.92266846,0.20233154
-0.28881836,-0.9421997,0.2033081
-0.28637695,-0.94854736,0.2140503
-0.28881836,-0.94000244,0.199646
-0.28930664,-0.9661255,0.19720459
-0.2849121,-0.9649048,0.1642456
-0.2783203,-0.94781494,0.21014404
-0.28759766,-0.95269775,0.18963623
-0.2800293,-0.9570923,0.19598389
-0.2783203,-0.9456177,0.2008667
-0.27001953,-0.95147705,0.19207764
-0.2770996,-0.9570923,0.1828003
-0.26464844,-0.93096924,0.16937256
-0.27978516,-0.9649048,0.2020874
-0.2927246,-0.942688,0.19793701
-0.265625,-0.95562744,0.17425537
-0.27001953,-0.96661377,0.19500732
-0.31274414,-0.9417114,0.18841553
-0.26904297,-0.94659424,0.20916748
-0.30249023,-0.96343994,0.18157959
-0.27148438,-0.9404907,0.18084717
-0.27734375,-0.95025635,0.14886475
-0.30273438,-0.96588135,0.16864014
-0.26904297,-0.9536743,0.14300537
-0.265625,-0.96539307,0.14471436
-0.26733398,-0.94903564,0.13421631
-0.3034668,-0.9668579,0.16107178
-0.27905273,-0.9380493,0.1239624
-0.27294922,-0.9649048,0.11517334
-0.28442383,-0.9651489,0.113708496
-0.28442383,-0.9439087,0.121276855
-0.26367188,-0.95928955,0.116882324
-0.2746582,-0.9607544,0.10784912
-0.26123047,-0.9636841,0.10614014
-0.2775879,-0.9651489,0.10223389
