accelX,accelY,accelZ
-0.71069336,-0.0017700195,-0.7319946
-0.7155762,0.0036010742,-0.7312622
-0.71069336,-0.007385254,-0.7341919
-0.7167969,-0.00030517578,-0.7334595
-0.7121582,-0.0020141602,-0.7307739
-0.7116699,-0.006164551,-0.7312622
-0.71435547,-0.0051879883,-0.7312622
-0.71240234,-0.008605957,-0.7300415
-0.71313477,-0.007385254,-0.7324829
-0.7182617,-0.0015258789,-0.72784424
-0.7224121,-0.004699707,-0.73101807
-0.70825195,-0.0029907227,-0.72857666
-0.71240234,-0.008850098,-0.72662354
-0.7138672,-0.008605957,-0.7271118
-0.70947266,0.0004272461,-0.72662354
-0.71118164,-0.0049438477,-0.72906494
-0.7199707,-0.0049438477,-0.7324829
-0.7145996,-0.006652832,-0.7329712
-0.71484375,-0.005432129,-0.72979736
-0.71362305,-0.008361816,-0.7268677
-0.71777344,-0.0049438477,-0.71954346
-0.71850586,-0.008605957,-0.7280884
-0.7216797,-0.0044555664,-0.7263794
-0.71484375,-0.004699707,-0.7241821
-0.71777344,-0.0049438477,-0.72662354
-0.7145996,-0.0022583008,-0.7319946
-0.70654297,-6.1035156e-05,-0.7241821
-0.7104492,-0.0015258789,-0.7263794
-0.71533203,-0.0076293945,-0.7283325
-0.71728516,-0.006652832,-0.7366333
-0.71484375,-0.00030517578,-0.72906494
-0.7150879,-0.0056762695,-0.72198486
-0.7102051,-0.003479004,-0.72369385
-0.7211914,-0.0022583008,-0.7271118
-0.7192383,-0.0029907227,-0.72540283
-0.7155762,-0.0068969727,-0.725647
-0.71899414,-0.0049438477,-0.7214966
-0.7180176,-0.008117676,-0.7251587
-0.7182617,-0.0064086914,-0.725647
-0.71777344,-0.006652832,-0.73394775
-0.7194824,-0.012756348,-0.7214966
-0.7272949,-0.007873535,-0.72198486
-0.7211914,-0.00592041,-0.7217407
-0.72314453,-0.012512207,-0.7178345
-0.7241211,-0.00030517578,-0.7214966
-0.7297363,-0.0068969727,-0.71832275
-0.72094727,-0.0071411133,-0.71832275
-0.732666,-0.007873535,-0.71466064
-0.72924805,-0.012756348,-0.7144165
-0.7272949,-0.0037231445,-0.71099854
-0.73168945,-0.008361816,-0.71759033
-0.73291016,-0.012512207,-0.7131958
-0.7336426,-0.008361816,-0.7112427
-0.7248535,-0.012756348,-0.7119751
-0.73657227,-0.011291504,-0.70977783
-0.72802734,-0.0154418945,-0.7124634
-0.73999023,-0.0095825195,-0.7151489
-0.7375488,-0.013000488,-0.7168579
-0.74365234,-0.004699707,-0.7085571
-0.7404785,-0.012512207,-0.71051025
-0.7453613,-0.018615723,-0.70635986
-0.73706055,-0.020324707,-0.7061157
