accelX,accelY,accelZ
0.08300781,-0.047668457,-0.9607544
0.07910156,-0.054016113,-0.95928955
0.07763672,-0.050109863,-0.96466064
0.07299805,-0.051330566,-0.9614868
0.08911133,-0.051818848,-0.9585571
0.08178711,-0.047912598,-0.9558716
0.08178711,-0.051818848,-0.95269775
0.084472656,-0.049865723,-0.95758057
0.07836914,-0.042785645,-0.95684814
0.08227539,-0.05328369,-0.956604
0.080322266,-0.04864502,-0.9685669
0.0859375,-0.04547119,-0.9590454
0.087402344,-0.054016113,-0.96051025
0.079833984,-0.04864502,-0.95880127
0.08105469,-0.0491333,-0.95684814
0.083740234,-0.054016113,-0.9553833
0.08276367,-0.046691895,-0.958313
0.0793457,-0.05596924,-0.954895
0.07836914,-0.04840088,-0.95977783
0.080566406,-0.047912598,-0.9578247
0.075927734,-0.050354004,-0.9702759
0.084472656,-0.05279541,-0.9612427
0.08325195,-0.05303955,-0.9590454
0.07763672,-0.055236816,-0.96051025
0.07885742,-0.0491333,-0.958313
0.07910156,-0.05303955,-0.9651489
0.0793457,-0.0491333,-0.9607544
0.07910156,-0.051330566,-0.9590454
0.07861328,-0.057434082,-0.95391846
0.08081055,-0.0491333,-0.9624634
0.076416016,-0.051330566,-0.9546509
0.07788086,-0.055236816,-0.9614868
0.07470703,-0.05230713,-0.9522095
0.07519531,-0.054504395,-0.9631958
0.080566406,-0.050842285,-0.9573364
0.07348633,-0.05645752,-0.9612427
0.075683594,-0.051086426,-0.9644165
0.076416016,-0.047912598,-0.9553833
0.076171875,-0.04937744,-0.9590454
0.07543945,-0.059387207,-0.9714966
0.079589844,-0.051330566,-0.9585571
0.07861328,-0.050598145,-0.96539307
0.0793457,-0.04888916,-0.9590454
0.078125,-0.050842285,-0.9644165
0.08569336,-0.051818848,-0.9636841
0.07543945,-0.051330566,-0.956604
0.075927734,-0.049621582,-0.95758057
0.07714844,-0.047180176,-0.9614868
0.07324219,-0.043029785,-0.96759033
0.07446289,-0.043518066,-0.96051025
0.076416016,-0.058166504,-0.95440674
0.08227539,-0.04864502,-0.9627075
0.07714844,-0.054260254,-0.95880127
0.072753906,-0.050354004,-0.95806885
0.07348633,-0.046691895,-0.9651489
0.07836914,-0.054016113,-0.95928955
0.07739258,-0.051818848,-0.95635986
0.080566406,-0.04840088,-0.9590454
0.07885742,-0.04840088,-0.9590454
0.07543945,-0.04815674,-0.9607544
0.07495117,-0.054260254,-0.9595337
0.0703125,-0.051574707,-0.96221924
0.07348633,-0.047180176,-0.9541626
0.078125,-0.05206299,-0.958313
0.079833984,-0.04107666,-0.9649048
0.07373047,-0.046691895,-0.9578247
0.06933594,-0.050598145,-0.9573364
0.072265625,-0.04473877,-0.96343994
0.080566406,-0.04864502,-0.9578247
0.07910156,-0.04888916,-0.9590454
0.07763672,-0.05279541,-0.9570923
0.08691406,-0.051330566,-0.96099854
0.07836914,-0.050354004,-0.9619751
0.08154297,-0.050109863,-0.95513916
0.08251953,-0.046691895,-0.95635986
0.08691406,-0.04840088,-0.9619751
0.08129883,-0.050354004,-0.954895
0.07543945,-0.055725098,-0.9636841
0.083984375,-0.050109863,-0.96173096
0.079833984,-0.050354004,-0.96099854
0.076660156,-0.047912598,-0.9656372
0.08227539,-0.050842285,-0.95635986
0.079833984,-0.05645752,-0.9631958
0.075683594,-0.05303955,-0.9517212
0.072021484,-0.05303955,-0.96588135
0.07421875,-0.050109863,-0.9612427
0.07763672,-0.054016113,-0.96466064
0.07788086,-0.055725098,-0.9624634
0.08203125,-0.045959473,-0.9619751
0.07788086,-0.047912598,-0.9578247
0.07763672,-0.05206299,-0.9651489
0.07836914,-0.049621582,-0.96099854
0.07739258,-0.049621582,-0.9651489
0.080322266,-0.049621582,-0.9558716
0.07788086,-0.050842285,-0.96417236
0.075683594,-0.04815674,-0.9585571
0.080566406,-0.051330566,-0.96295166
0.0769043,-0.04864502,-0.9661255
0.076660156,-0.054260254,-0.9602661
0.076416016,-0.05230713,-0.9570923
0.07397461,-0.050109863,-0.9607544
0.068359375,-0.047180176,-0.95684814
0.075927734,-0.054504395,-0.9573364
0.072753906,-0.05279541,-0.9553833
0.0793457,-0.05279541,-0.9685669
0.0703125,-0.05206299,-0.958313
0.07910156,-0.04547119,-0.9585571
0.07373047,-0.050842285,-0.96832275
0.07373047,-0.047180176,-0.9644165
0.07788086,-0.051574707,-0.96343994
0.08129883,-0.04840088,-0.95391846
0.0703125,-0.051330566,-0.9573364
0.07495117,-0.050598145,-0.9619751
0.080078125,-0.047180176,-0.9602661
0.06762695,-0.05670166,-0.9649048
0.07397461,-0.050842285,-0.9585571
0.072265625,-0.05206299,-0.96417236
