accelX,accelY,accelZ
-0.12011719,-0.9927368,-0.07281494
-0.11254883,-1.0147095,-0.07989502
-0.11694336,-1.00177,-0.040100098
-0.13085938,-1.0110474,-0.03741455
-0.111328125,-0.9890747,-0.046936035
-0.13354492,-0.9976196,-0.030090332
-0.13085938,-0.9981079,-0.02911377
-0.1262207,-0.99468994,-0.03277588
-0.12475586,-0.98101807,0.012634277
-0.12207031,-0.9907837,-0.022033691
-0.11425781,-0.975647,-0.024475098
-0.13305664,-0.989563,-0.01763916
-0.10864258,-0.9993286,-0.031799316
-0.119140625,-0.9963989,-0.028625488
-0.12646484,-0.9961548,-0.027160645
-0.12036133,-0.99468994,-0.025939941
-0.11328125,-0.98516846,0.020690918
-0.12963867,-0.99053955,-0.02520752
-0.12231445,-0.98760986,-0.024719238
-0.12573242,-0.98638916,-0.018127441
-0.12207031,-0.9937134,-0.024475098
-0.11279297,-0.9968872,-0.014465332
-0.13354492,-1.0015259,-0.011047363
-0.12939453,-1.0083618,-0.011779785
-0.11767578,-0.98931885,-0.03326416
-0.12207031,-0.9854126,0.012634277
-0.13574219,-0.9924927,-0.026184082
-0.12792969,-0.98883057,-0.018615723
-0.13500977,-0.99298096,-0.01763916
-0.119384766,-1.0046997,-0.024963379
-0.11254883,-1.005188,-0.020324707
-0.122558594,-1.0054321,-0.023254395
-0.11425781,-1.0046997,-0.03765869
-0.1274414,-0.9949341,-0.016174316
-0.095703125,-0.9807739,0.016784668
-0.115722656,-0.9981079,-0.022033691
-0.107666016,-0.99176025,-0.03277588
-0.12158203,-1.0027466,-0.0115356445
-0.1237793,-0.9920044,-0.022521973
-0.123291016,-1.0056763,-0.011779785
-0.12915039,-1.00177,-0.020324707
-0.115722656,-0.99713135,-0.020812988
-0.12695312,-0.9927368,-0.022033691
-0.11987305,-1.0022583,-0.043518066
-0.10449219,-0.9924927,-0.06939697
-0.12451172,-0.989563,-0.0335083
-0.12475586,-0.99786377,-0.007873535
-0.119140625,-1.0025024,-0.020080566
-0.099365234,-0.9939575,-0.02960205
-0.10449219,-1.0020142,-0.013244629
-0.10668945,-1.0110474,-0.019836426
-0.14697266,-1.0169067,-0.0071411133
-0.12573242,-0.9817505,-0.026916504
-0.12597656,-0.9849243,-0.01763916
-0.14086914,-1.0144653,-0.003967285
-0.12451172,-0.9871216,-0.020080566
-0.11352539,-0.9985962,-0.030090332
-0.11816406,-1.0003052,-0.038635254
-0.12646484,-1.003479,-0.024230957
-0.12402344,-1.0042114,-0.032287598
-0.13208008,-1.0056763,-0.023498535
-0.12109375,-0.9885864,-0.027893066
-0.14501953,-1.013977,0.002380371
-0.12133789,-1.0042114,-0.006652832
-0.11816406,-0.99835205,-0.023498535
-0.12573242,-0.987854,-0.03692627
-0.125,-0.9998169,-0.022277832
-0.119384766,-1.0054321,-0.02960205
-0.118896484,-1.0020142,-0.029846191
-0.118896484,-1.013977,-0.030090332
-0.10913086,-1.0056763,-0.04156494
-0.118896484,-0.9985962,-0.057678223
-0.11376953,-0.9924927,-0.0491333
-0.12792969,-0.9976196,-0.032043457
-0.110839844,-0.9907837,-0.030090332
-0.115234375,-0.9944458,-0.0256958
-0.10839844,-1.0042114,-0.042785645
-0.118652344,-0.9990845,-0.04083252
-0.122802734,-0.9949341,-0.031555176
-0.1303711,-1.0037231,-0.010803223
-0.1171875,-0.9985962,-0.015197754
-0.11767578,-0.99542236,-0.024719238
-0.111816406,-0.9951782,-0.03741455
-0.119140625,-1.0010376,-0.030090332
-0.12084961,-0.99346924,-0.03326416
-0.11743164,-1.0010376,-0.04107666
-0.11987305,-1.0032349,-0.04522705
-0.10986328,-0.99664307,-0.06060791
-0.13623047,-1.0112915,-0.046691895
-0.11767578,-1.0144653,-0.006652832
-0.110839844,-1.0042114,-0.050354004
-0.107910156,-0.98272705,-0.035461426
-0.11645508,-0.99224854,-0.014465332
-0.114746094,-0.98687744,-0.024230957
-0.103027344,-0.98150635,-0.04083252
-0.12011719,-1.0003052,-0.01763916
-0.111083984,-1.0125122,-0.051818848
-0.11645508,-1.0025024,-0.054504395
-0.11791992,-1.0093384,-0.02154541
-0.10595703,-1.0144653,-0.041809082
-0.107910156,-1.0054321,-0.025939941
-0.11425781,-1.0037231,-0.03643799
-0.11669922,-0.99835205,-0.04547119
-0.11621094,-0.9927368,-0.04522705
-0.12060547,-0.99298096,-0.039611816
-0.104003906,-0.9973755,-0.022277832
-0.11206055,-0.9819946,-0.06451416
-0.111083984,-0.98321533,-0.06036377
-0.1184082,-0.99835205,-0.046691895
-0.13696289,-1.000061,-0.049865723
-0.11401367,-1.0252075,-0.042785645
-0.10424805,-0.9937134,-0.046936035
-0.12158203,-0.987854,-0.02960205
-0.12426758,-0.9973755,-0.02960205
-0.11791992,-0.97735596,-0.0044555664
-0.115234375,-0.97613525,-0.03375244
-0.11621094,-1.0105591,-0.053771973
-0.11621094,-0.9866333,-0.050598145
-0.12231445,-0.99420166,-0.06011963
-0.11401367,-0.99786377,-0.05328369
-0.122558594,-0.99713135,-0.04083252
-0.11694336,-0.9981079,-0.038146973
-0.11987305,-0.9993286,-0.04864502
-0.13061523,-1.0061646,-0.013244629
-0.1105957,-0.9890747,-0.03375244
-0.11621094,-0.99176025,-0.02935791
-0.1105957,-0.99884033,-0.03302002
-0.11230469,-1.0005493,-0.054260254
-0.11376953,-0.9973755,-0.047180176
-0.1274414,-0.9902954,-0.04083252
-0.11645508,-0.99713135,-0.034973145
-0.10229492,-0.99664307,-0.05621338
-0.099121094,-1.0076294,-0.05670166
-0.11254883,-1.0100708,-0.06402588
-0.11254883,-0.99468994,-0.05596924
-0.11206055,-0.9795532,-0.05621338
-0.11401367,-1.0154419,-0.038146973
-0.110839844,-1.0005493,-0.04888916
-0.11743164,-1.0027466,-0.04522705
-0.11328125,-0.9976196,-0.04840088
-0.115478516,-0.9883423,-0.042785645
-0.11450195,-1.0005493,-0.031066895
-0.103759766,-1.005188,-0.06060791
-0.107177734,-1.008606,-0.06768799
-0.103515625,-0.9907837,-0.061584473
-0.11035156,-0.99591064,-0.043029785
-0.107666016,-1.0010376,-0.036193848
-0.11254883,-0.99884033,-0.021057129
-0.0949707,-0.99835205,-0.043273926
-0.11669922,-0.99664307,-0.04547119
-0.11254883,-1.0029907,-0.046447754
-0.12792969,-0.9990845,-0.035949707
-0.11743164,-0.99957275,-0.047912598
-0.119384766,-1.000061,-0.054260254
-0.114746094,-1.0010376,-0.037902832
-0.10668945,-0.99884033,-0.042541504
-0.111572266,-1.0132446,-0.046936035
-0.11230469,-0.9924927,-0.054504395
-0.118896484,-0.99713135,-0.04937744
-0.12084961,-0.99835205,-0.034729004
-0.12207031,-1.00177,-0.028869629
-0.10864258,-1.0117798,-0.035461426
-0.08886719,-1.0059204,-0.05718994
-0.12768555,-1.0049438,-0.058166504
-0.09887695,-0.99102783,-0.062805176
-0.12426758,-0.99468994,-0.038391113
-0.09814453,-1.0166626,-0.049865723
-0.1418457,-1.0122681,-0.035461426
-0.107910156,-0.9939575,-0.055480957
-0.10913086,-0.9846802,-0.05206299
-0.114990234,-0.9800415,-0.062561035
-0.114990234,-1.005188,-0.074035645
-0.12670898,-1.0252075,-0.093566895
-0.1184082,-1.0144653,-0.06036377
-0.1171875,-1.0161743,-0.047180176
-0.095458984,-1.0044556,-0.058410645
-0.12646484,-1.0061646,-0.053527832
-0.11450195,-0.9937134,-0.0569458
-0.13183594,-0.99224854,-0.061340332
-0.1171875,-0.9920044,-0.059631348
-0.111083984,-1.0054321,-0.0635376
-0.095458984,-0.99835205,-0.08795166
-0.103759766,-0.99224854,-0.0803833
-0.12719727,-1.0044556,-0.074035645
-0.099609375,-0.99053955,-0.06060791
-0.111816406,-0.99102783,-0.06695557
-0.12109375,-1.0007935,-0.06427002
-0.10571289,-1.0059204,-0.0725708
-0.12231445,-0.99346924,-0.066223145
-0.12451172,-1.0098267,-0.055480957
-0.10424805,-1.005188,-0.0413208
-0.11743164,-0.9902954,-0.062561035
-0.11010742,-0.9949341,-0.057678223
-0.118652344,-1.0037231,-0.0725708
-0.10546875,-0.9949341,-0.081848145
-0.107910156,-1.0010376,-0.07232666
-0.11254883,-0.99835205,-0.06817627
-0.10473633,-0.9885864,-0.08648682
-0.10180664,-1.003479,-0.10089111
-0.10522461,-1.0039673,-0.06695557
-0.111816406,-0.99298096,-0.06915283
-0.111328125,-0.9939575,-0.06427002
-0.109375,-0.9937134,-0.073791504
-0.115722656,-0.99884033,-0.07501221
-0.106933594,-0.98394775,-0.077941895
-0.11254883,-1.0059204,-0.0725708
-0.119384766,-0.99298096,-0.07672119
-0.11645508,-1.0022583,-0.051330566
-0.12866211,-0.9873657,-0.06304932
-0.09643555,-0.9998169,-0.070617676
-0.10986328,-0.9841919,-0.08013916
-0.1027832,-0.99835205,-0.07501221
-0.10473633,-0.99298096,-0.08868408
-0.10449219,-0.99468994,-0.08306885
-0.09350586,-0.9829712,-0.0881958
-0.111816406,-0.98760986,-0.062072754
-0.104003906,-0.99224854,-0.08013916
-0.103759766,-0.99713135,-0.09967041
-0.10571289,-0.9829712,-0.09088135
-0.11767578,-1.0005493,-0.085754395
-0.107421875,-0.99786377,-0.07550049
-0.11328125,-0.99786377,-0.073791504
-0.12939453,-0.9924927,-0.07989502
-0.11206055,-0.9993286,-0.061340332
-0.114746094,-0.98443604,-0.049865723
-0.10913086,-1.0046997,-0.054504395
-0.103271484,-0.9944458,-0.026428223
-0.13378906,-0.99053955,-0.04425049
-0.09887695,-0.9807739,-0.08062744
-0.099121094,-0.98760986,-0.061584473
-0.11816406,-0.9837036,-0.065979004
-0.10620117,-0.9927368,-0.062561035
-0.110839844,-1.0151978,-0.059387207
-0.119140625,-0.9907837,-0.074523926
-0.12158203,-0.99713135,-0.06451416
-0.13134766,-0.99713135,-0.028381348
-0.12597656,-0.98638916,-0.046936035
-0.1081543,-0.986145,-0.062072754
-0.11352539,-1.0015259,-0.053771973
-0.12890625,-0.9956665,-0.06573486
-0.11791992,-0.9951782,-0.050354004
-0.109375,-0.9993286,-0.06744385
-0.1184082,-1.0032349,-0.059387207
-0.10522461,-0.9944458,-0.08282471
-0.10961914,-0.99786377,-0.07696533
-0.12060547,-0.9998169,-0.050598145
-0.111816406,-1.0215454,-0.06817627
-0.123291016,-1.0005493,-0.06915283
-0.111083984,-0.9859009,-0.077697754
-0.10522461,-0.99542236,-0.08087158
-0.10229492,-0.9846802,-0.07330322
-0.106933594,-0.99224854,-0.06329346
-0.111083984,-0.9849243,-0.037902832
-0.11645508,-0.99664307,-0.06817627
-0.114746094,-0.9890747,-0.07745361
-0.11035156,-0.9949341,-0.081848145
-0.11279297,-0.9949341,-0.0960083
-0.10668945,-0.9932251,-0.07623291
-0.107910156,-0.9976196,-0.08380127
-0.103027344,-0.99346924,-0.08673096
-0.106933594,-0.9898071,-0.08526611
-0.09301758,-0.9800415,-0.045959473
-0.1027832,-0.9710083,-0.097473145
-0.09790039,-0.986145,-0.09527588
-0.104003906,-0.9824829,-0.07672119
-0.11401367,-0.99542236,-0.08062744
-0.1015625,-0.98223877,-0.082336426
-0.11669922,-0.98565674,-0.07672119
