accelX,accelY,accelZ
-0.11450195,-0.98321533,0.2177124
-0.115234375,-0.9849243,0.23919678
-0.09106445,-0.95977783,0.20135498
-0.08935547,-0.9631958,0.20574951
-0.10522461,-0.9866333,0.20257568
-0.084472656,-0.99786377,0.21380615
-0.15161133,-0.9522095,0.215271
-0.1237793,-0.94903564,0.23602295
-0.17407227,-1.0120239,0.26800537
-0.12182617,-0.93170166,0.28216553
-0.09057617,-0.9631958,0.3168335
-0.125,-0.96417236,0.32122803
-0.1171875,-0.9475708,0.33221436
-0.12670898,-0.94073486,0.3397827
-0.14086914,-0.9590454,0.36761475
-0.13549805,-0.8748169,0.39007568
-0.09838867,-0.9578247,0.40057373
-0.100097656,-0.91778564,0.40252686
-0.075683594,-0.9636841,0.37493896
-0.10522461,-0.94854736,0.37322998
-0.09326172,-0.911438,0.33880615
-0.09741211,-0.9199829,0.38739014
-0.103027344,-0.94244385,0.3986206
-0.10083008,-0.9307251,0.3908081
-0.09057617,-0.925354,0.3764038
-0.09667969,-0.92852783,0.38226318
-0.091796875,-0.93463135,0.36761475
-0.10229492,-0.9277954,0.37860107
-0.1105957,-0.9402466,0.37615967
-0.115478516,-0.928772,0.39886475
-0.099853516,-0.93048096,0.38372803
-0.10913086,-0.91973877,0.38323975
-0.10839844,-0.9326782,0.39788818
-0.11767578,-0.92071533,0.39837646
-0.12231445,-0.92193604,0.39764404
-0.123535156,-0.91851807,0.40472412
-0.123291016,-0.9229126,0.40472412
-0.12548828,-0.9175415,0.39837646
-0.13061523,-0.9138794,0.4052124
-0.12963867,-0.92681885,0.40301514
-0.12597656,-0.9312134,0.40081787
-0.12207031,-0.9314575,0.39105225
-0.12524414,-0.92974854,0.39788818
-0.12719727,-0.9299927,0.39178467
-0.11279297,-0.928772,0.38519287
-0.11450195,-0.9216919,0.38616943
-0.10888672,-0.9312134,0.38763428
-0.10644531,-0.93170166,0.38201904
-0.11450195,-0.9368286,0.38079834
-0.118896484,-0.92388916,0.38372803
-0.10961914,-0.9351196,0.38397217
-0.110839844,-0.92681885,0.39813232
-0.103271484,-0.9282837,0.38226318
-0.11303711,-0.93096924,0.38616943
-0.11791992,-0.9282837,0.38739014
-0.12036133,-0.9336548,0.38006592
-0.1159668,-0.92974854,0.39666748
-0.107666016,-0.9273071,0.38446045
-0.123046875,-0.92755127,0.38690186
-0.12719727,-0.9312134,0.40594482
-0.1328125,-0.92144775,0.40374756
-0.13183594,-0.92071533,0.39886475
-0.13354492,-0.92437744,0.3991089
-0.12670898,-0.92315674,0.38812256
-0.13354492,-0.9319458,0.3937378
-0.118896484,-0.94244385,0.38275146
-0.123046875,-0.92633057,0.37371826
-0.13916016,-0.9277954,0.38250732
-0.12426758,-0.93218994,0.38861084
-0.12426758,-0.9326782,0.37835693
-0.13012695,-0.92803955,0.3632202
-0.12963867,-0.93170166,0.37298584
-0.115234375,-0.9500122,0.38128662
-0.11328125,-0.9324341,0.36273193
-0.118652344,-0.93292236,0.3678589
-0.099609375,-0.9390259,0.36834717
-0.119140625,-0.9373169,0.3842163
-0.11621094,-0.9360962,0.37249756
-0.11279297,-0.9302368,0.3673706
-0.11206055,-0.9241333,0.37615967
-0.12524414,-0.92926025,0.3817749
-0.12451172,-0.93829346,0.3727417
-0.12597656,-0.928772,0.3834839
-0.11767578,-0.9421997,0.37860107
-0.111328125,-0.9365845,0.3678589
-0.15234375,-0.9277954,0.38226318
-0.13842773,-0.92755127,0.38983154
-0.12719727,-0.94122314,0.38934326
-0.13769531,-0.9224243,0.38397217
-0.13134766,-0.9194946,0.387146
-0.13867188,-0.92681885,0.39422607
-0.13671875,-0.9324341,0.39691162
-0.14208984,-0.9163208,0.39569092
-0.13867188,-0.9168091,0.38934326
-0.14160156,-0.9241333,0.4081421
-0.13769531,-0.92071533,0.42108154
-0.12719727,-0.92559814,0.3932495
-0.13452148,-0.923645,0.4088745
-0.1352539,-0.92437744,0.39422607
-0.14819336,-0.9221802,0.39886475
-0.14916992,-0.9373169,0.40423584
-0.14160156,-0.911438,0.38275146
-0.1340332,-0.93756104,0.39569092
-0.1472168,-0.9246216,0.39520264
-0.13134766,-0.9133911,0.39593506
-0.13867188,-0.92315674,0.39349365
-0.14208984,-0.92559814,0.3991089
-0.14575195,-0.92510986,0.40252686
-0.13476562,-0.9175415,0.385437
-0.14331055,-0.9143677,0.4003296
-0.14282227,-0.90948486,0.3961792
-0.15966797,-0.911438,0.39520264
-0.15063477,-0.9234009,0.40008545
-0.16113281,-0.9216919,0.3912964
-0.16064453,-0.92633057,0.3883667
-0.16308594,-0.9216919,0.3883667
-0.16333008,-0.923645,0.3842163
-0.16723633,-0.9192505,0.38934326
-0.16430664,-0.942688,0.37908936
-0.16259766,-0.9434204,0.36541748
-0.14477539,-0.9258423,0.37615967
-0.13623047,-0.93585205,0.3529663
-0.14257812,-0.9475708,0.35150146
-0.14379883,-0.94659424,0.3378296
-0.10449219,-0.9351196,0.3397827
-0.13012695,-0.9397583,0.36468506
-0.1328125,-0.9470825,0.33880615
-0.118896484,-0.9299927,0.33099365
0.0012207031,-0.92559814,0.42767334
-0.02758789,-0.8977661,0.43621826
-0.038085938,-0.91290283,0.41815186
0.017578125,-0.8804321,0.44354248
0.024414062,-0.9194946,0.38739014
0.107910156,-0.9302368,0.3986206
0.0690918,-0.911438,0.3764038
0.10180664,-0.9356079,0.40203857
0.100097656,-0.91851807,0.43450928
0.109375,-0.89263916,0.45794678
0.12207031,-0.90411377,0.47772217
0.12158203,-0.8735962,0.4730835
0.115722656,-0.8809204,0.49163818
0.13696289,-0.8713989,0.4911499
0.10961914,-0.88287354,0.49139404
0.13427734,-0.8858032,0.46575928
0.12963867,-0.8904419,0.46136475
0.14624023,-0.8882446,0.4694214
0.14501953,-0.87994385,0.48138428
0.1508789,-0.8701782,0.48895264
0.14208984,-0.8765259,0.4953003
0.1381836,-0.86065674,0.4977417
0.14355469,-0.8670044,0.49090576
0.13476562,-0.86846924,0.49945068
0.1430664,-0.8674927,0.48773193
0.15283203,-0.87457275,0.49969482
0.15966797,-0.8682251,0.50701904
0.14208984,-0.8674927,0.4850464
0.15332031,-0.878479,0.48968506
0.15551758,-0.8677368,0.49212646
0.15283203,-0.8718872,0.47601318
0.15014648,-0.8743286,0.50164795
0.15039062,-0.87042236,0.48406982
0.15942383,-0.87164307,0.46600342
0.15600586,-0.87579346,0.47601318
0.14697266,-0.86846924,0.49163818
0.13745117,-0.86383057,0.49188232
