accelX,accelY,accelZ
-0.8581543,-0.24957275,-0.4710083
-0.8613281,-0.26031494,-0.36090088
-0.8947754,-0.26739502,-0.39093018
-0.86938477,-0.27496338,-0.37261963
-0.8991699,-0.2617798,-0.38482666
-0.87109375,-0.27886963,-0.36968994
-0.8991699,-0.26885986,-0.44293213
-0.87768555,-0.26568604,-0.4258423
-0.8535156,-0.27423096,-0.5623169
-0.8330078,-0.26519775,-0.37774658
-0.8898926,-0.31573486,-0.28863525
-0.86572266,-0.3118286,-0.4024048
-0.8803711,-0.317688,-0.33599854
-0.8479004,-0.29327393,-0.39849854
-0.85180664,-0.29718018,-0.35894775
-0.8713379,-0.2962036,-0.46466064
-0.8457031,-0.2715454,-0.47857666
-0.8071289,-0.2678833,-0.5237427
-0.7993164,-0.29351807,-0.40533447
-0.84643555,-0.2798462,-0.4229126
-0.8391113,-0.2888794,-0.47369385
-0.87109375,-0.2954712,-0.4295044
-0.84277344,-0.2913208,-0.46588135
-0.8613281,-0.29327393,-0.36505127
-0.8703613,-0.28936768,-0.48980713
-0.88916016,-0.30963135,-0.37384033
-0.8679199,-0.28790283,-0.4102173
-0.8701172,-0.29278564,-0.3616333
-0.86621094,-0.28985596,-0.38287354
-0.8417969,-0.27960205,-0.4578247
-0.8256836,-0.2727661,-0.5496216
-0.80444336,-0.270813,-0.5742798
-0.80810547,-0.28326416,-0.4578247
-0.8432617,-0.2810669,-0.5425415
-0.83081055,-0.28277588,-0.47418213
-0.83081055,-0.28131104,-0.46636963
-0.8144531,-0.2744751,-0.45562744
-0.8552246,-0.27374268,-0.472229
-0.8354492,-0.27789307,-0.44122314
-0.84472656,-0.2822876,-0.43951416
-0.8366699,-0.2756958,-0.47125244
-0.8432617,-0.28326416,-0.46954346
-0.8544922,-0.28692627,-0.4866333
-0.8371582,-0.28009033,-0.44439697
-0.85253906,-0.27716064,-0.43292236
-0.82958984,-0.2810669,-0.42999268
-0.84472656,-0.27642822,-0.48345947
-0.8125,-0.27130127,-0.5132446
-0.80322266,-0.25445557,-0.6729126
-0.8378906,-0.30255127,-0.42681885
-0.8161621,-0.28619385,-0.5576782
-0.8173828,-0.27789307,-0.49298096
-0.82788086,-0.2798462,-0.5432739
-0.8137207,-0.2852173,-0.45489502
-0.8339844,-0.28790283,-0.5108032
-0.8286133,-0.29180908,-0.47369385
-0.829834,-0.28277588,-0.45611572
-0.828125,-0.27471924,-0.49713135
-0.7807617,-0.25811768,-0.52545166
-0.79785156,-0.2666626,-0.62677
-0.80737305,-0.28668213,-0.4883423
-0.8149414,-0.28009033,-0.51934814
-0.82299805,-0.28375244,-0.46417236
-0.83935547,-0.28277588,-0.5227661
