accelX,accelY,accelZ
0.18383789,0.1593628,-0.95025635
0.1821289,0.1605835,-0.94317627
0.18603516,0.16375732,-0.94073486
0.18823242,0.16522217,-0.94000244
0.18847656,0.16619873,-0.9343872
0.19042969,0.16473389,-0.9417114
0.18920898,0.15814209,-0.9356079
0.1862793,0.16448975,-0.94732666
0.18383789,0.16351318,-0.9351196
0.1862793,0.15838623,-0.93927
0.18286133,0.16473389,-0.9378052
0.18066406,0.16595459,-0.9351196
0.1796875,0.1708374,-0.93096924
0.17822266,0.16815186,-0.9338989
0.16430664,0.17279053,-0.93634033
0.16796875,0.16790771,-0.94781494
0.16748047,0.17034912,-0.9439087
0.16894531,0.17327881,-0.9378052
0.16748047,0.16912842,-0.9390259
0.1743164,0.17327881,-0.94488525
0.16552734,0.17401123,-0.9451294
0.16870117,0.17059326,-0.9324341
0.16821289,0.17108154,-0.9368286
0.16479492,0.16864014,-0.94000244
0.16821289,0.16741943,-0.9456177
0.17114258,0.16693115,-0.93927
0.16796875,0.17474365,-0.9470825
0.16552734,0.16912842,-0.9480591
0.17358398,0.17059326,-0.94000244
0.17358398,0.17718506,-0.9456177
0.16186523,0.17156982,-0.9380493
0.1730957,0.16644287,-0.92633057
0.16772461,0.16937256,-0.9456177
0.16723633,0.16864014,-0.93927
0.171875,0.16790771,-0.94366455
0.17675781,0.17352295,-0.93634033
0.16918945,0.16351318,-0.94488525
0.18066406,0.16448975,-0.9417114
0.17797852,0.16595459,-0.9446411
0.17749023,0.16937256,-0.9404907
0.18115234,0.17132568,-0.9378052
0.1784668,0.17132568,-0.9385376
0.1821289,0.16107178,-0.94122314
0.17773438,0.16595459,-0.93927
0.17871094,0.17059326,-0.93951416
0.17407227,0.1593628,-0.93585205
0.1796875,0.16619873,-0.94366455
0.17944336,0.16546631,-0.94366455
0.18237305,0.16693115,-0.9434204
0.18530273,0.16546631,-0.9402466
0.18725586,0.16864014,-0.93096924
0.18554688,0.16033936,-0.92755127
0.18286133,0.16400146,-0.9456177
0.17700195,0.16473389,-0.9351196
0.18237305,0.16448975,-0.93927
0.17626953,0.15838623,-0.9414673
0.18115234,0.16595459,-0.93707275
0.17993164,0.16400146,-0.9439087
0.18261719,0.16644287,-0.94488525
0.18603516,0.16986084,-0.93707275
0.18066406,0.16595459,-0.93756104
0.17407227,0.16595459,-0.94122314
0.17626953,0.17376709,-0.94073486
0.17993164,0.1720581,-0.94000244
0.17626953,0.16571045,-0.93634033
0.17358398,0.1708374,-0.9417114
0.17382812,0.16375732,-0.95098877
0.17358398,0.16864014,-0.93096924
0.18066406,0.16815186,-0.9404907
0.17944336,0.16790771,-0.94659424
0.18334961,0.16644287,-0.9380493
0.18066406,0.16473389,-0.93927
0.17895508,0.16204834,-0.95098877
0.17651367,0.16766357,-0.9348755
0.17797852,0.16766357,-0.9414673
0.17773438,0.16229248,-0.93585205
0.1784668,0.16741943,-0.93756104
0.17749023,0.16693115,-0.944397
0.18066406,0.1671753,-0.9365845
0.17822266,0.16937256,-0.93951416
0.1772461,0.16766357,-0.9470825
0.17553711,0.16497803,-0.9260864
0.18188477,0.1618042,-0.942688
0.17675781,0.16375732,-0.94122314
0.18334961,0.16644287,-0.94073486
0.1772461,0.16766357,-0.93707275
0.17626953,0.16204834,-0.93341064
0.18164062,0.16741943,-0.9458618
0.18041992,0.16326904,-0.9439087
0.18139648,0.16888428,-0.94000244
0.1821289,0.16278076,-0.9429321
0.18017578,0.16400146,-0.94000244
0.17871094,0.16619873,-0.93878174
0.18310547,0.15863037,-0.9446411
0.18652344,0.16448975,-0.940979
0.18554688,0.1593628,-0.9343872
0.1862793,0.1630249,-0.93463135
0.1850586,0.1605835,-0.94000244
0.18920898,0.16253662,-0.9458618
0.18823242,0.16375732,-0.9429321
0.1899414,0.1618042,-0.9307251
0.19335938,0.16351318,-0.92852783
0.1899414,0.16156006,-0.9368286
0.18823242,0.15911865,-0.9397583
0.18286133,0.16033936,-0.9446411
0.1887207,0.15985107,-0.9338989
0.18896484,0.1618042,-0.93829346
0.1821289,0.1630249,-0.9378052
0.18359375,0.168396,-0.94415283
0.17480469,0.1630249,-0.93951416
0.17749023,0.16546631,-0.9402466
0.17797852,0.1642456,-0.9336548
0.18432617,0.16473389,-0.9500122
0.18115234,0.16204834,-0.9319458
0.17919922,0.17010498,-0.942688
0.18481445,0.16619873,-0.9417114
0.18676758,0.1605835,-0.93634033
0.1809082,0.15911865,-0.9373169
0.18579102,0.16571045,-0.940979
0.18261719,0.16351318,-0.940979
0.18261719,0.16278076,-0.940979
0.18115234,0.16546631,-0.9385376
0.18041992,0.16082764,-0.9397583
0.18188477,0.1630249,-0.93463135
0.17260742,0.17352295,-0.9507446
0.16381836,0.17376709,-0.942688
0.15893555,0.18035889,-0.94659424
0.15576172,0.17181396,-0.9456177
0.16040039,0.17889404,-0.93634033
0.16308594,0.17352295,-0.9429321
0.16430664,0.17449951,-0.9421997
0.15820312,0.18060303,-0.93707275
0.1706543,0.1762085,-0.9500122
0.16601562,0.1749878,-0.93096924
0.16333008,0.17352295,-0.94366455
0.16210938,0.1798706,-0.9404907
0.1665039,0.1708374,-0.9385376
0.1640625,0.17791748,-0.9541626
0.16674805,0.17425537,-0.9451294
0.16894531,0.17132568,-0.93096924
0.16259766,0.17376709,-0.93707275
0.16699219,0.18060303,-0.9446411
0.16381836,0.17474365,-0.9505005
0.16601562,0.16937256,-0.9470825
