accelX,accelY,accelZ
0.40795898,-0.27618408,-0.84039307
0.39916992,-0.28033447,-0.84088135
0.39794922,-0.27301025,-0.8362427
0.40356445,-0.2715454,-0.83013916
0.40454102,-0.27252197,-0.83721924
0.3930664,-0.27252197,-0.8406372
0.39379883,-0.27520752,-0.8374634
0.40283203,-0.27423096,-0.8340454
0.39941406,-0.27301025,-0.83795166
0.39135742,-0.26763916,-0.83477783
0.40844727,-0.2930298,-0.8320923
0.40649414,-0.2769165,-0.831604
0.3996582,-0.286438,-0.8401489
0.41015625,-0.2703247,-0.8323364
0.39624023,-0.28155518,-0.8328247
0.39648438,-0.28204346,-0.8279419
0.4033203,-0.27789307,-0.83258057
0.40063477,-0.286438,-0.8374634
0.39208984,-0.27398682,-0.84210205
0.40234375,-0.27545166,-0.83795166
0.40551758,-0.27716064,-0.8428345
0.39648438,-0.2781372,-0.83917236
0.3942871,-0.28131104,-0.83966064
0.39038086,-0.27423096,-0.8320923
0.39233398,-0.2793579,-0.8428345
0.4020996,-0.27301025,-0.8399048
0.39526367,-0.2822876,-0.8381958
0.39941406,-0.27789307,-0.83599854
0.3942871,-0.27056885,-0.8335571
0.39746094,-0.27178955,-0.83258057
0.39453125,-0.28131104,-0.83551025
0.39453125,-0.2727661,-0.8345337
0.3918457,-0.2781372,-0.8364868
0.39111328,-0.2798462,-0.83551025
0.39453125,-0.27105713,-0.84039307
0.39697266,-0.2756958,-0.8452759
0.40014648,-0.27716064,-0.8328247
0.39208984,-0.28497314,-0.83062744
0.39526367,-0.2720337,-0.8428345
0.3955078,-0.2798462,-0.8362427
0.38916016,-0.28570557,-0.84210205
0.38500977,-0.269104,-0.83843994
0.38842773,-0.2793579,-0.84210205
0.39233398,-0.27374268,-0.83917236
0.38598633,-0.27593994,-0.8394165
0.38476562,-0.2793579,-0.8374634
0.3947754,-0.27545166,-0.833313
0.39331055,-0.27349854,-0.8477173
0.39331055,-0.2774048,-0.84552
0.3918457,-0.27593994,-0.84381104
0.38452148,-0.27398682,-0.83917236
0.3935547,-0.28375244,-0.84381104
0.39086914,-0.26885986,-0.8386841
0.3918457,-0.27618408,-0.83135986
0.39379883,-0.27960205,-0.8381958
0.38623047,-0.2769165,-0.835022
0.39892578,-0.2798462,-0.83966064
0.3942871,-0.28253174,-0.8389282
0.38891602,-0.2769165,-0.84088135
0.39086914,-0.2732544,-0.8357544
0.39233398,-0.28033447,-0.8377075
0.38793945,-0.27496338,-0.83477783
0.39086914,-0.28082275,-0.8442993
0.3894043,-0.27789307,-0.8442993
0.39624023,-0.27789307,-0.8442993
0.38916016,-0.27545166,-0.83599854
0.39038086,-0.27301025,-0.84210205
0.38549805,-0.2805786,-0.8386841
0.390625,-0.27545166,-0.8381958
0.3947754,-0.2744751,-0.84088135
0.39770508,-0.2798462,-0.8374634
0.39526367,-0.27911377,-0.8377075
0.39257812,-0.27349854,-0.847229
0.39233398,-0.2732544,-0.8362427
0.38842773,-0.27618408,-0.835022
0.40966797,-0.28155518,-0.82940674
0.3955078,-0.2852173,-0.8394165
0.39697266,-0.28302002,-0.8411255
0.39941406,-0.2793579,-0.84552
0.40063477,-0.27716064,-0.83917236
0.390625,-0.2774048,-0.81817627
0.39892578,-0.28009033,-0.83135986
0.39990234,-0.28155518,-0.8501587
0.39038086,-0.28179932,-0.83428955
0.39892578,-0.27642822,-0.83599854
0.40576172,-0.27496338,-0.8401489
0.39086914,-0.27789307,-0.8303833
0.38891602,-0.27716064,-0.84039307
0.39794922,-0.27398682,-0.83258057
0.39135742,-0.2744751,-0.8296509
0.39526367,-0.2810669,-0.83477783
0.39819336,-0.27349854,-0.83477783
0.3930664,-0.27545166,-0.833313
0.39282227,-0.27642822,-0.8364868
0.3935547,-0.27398682,-0.8362427
0.40039062,-0.2720337,-0.8377075
0.39257812,-0.2727661,-0.8386841
0.3947754,-0.27178955,-0.8394165
0.39892578,-0.27374268,-0.84625244
0.38793945,-0.2756958,-0.847229
0.38720703,-0.2781372,-0.84259033
0.390625,-0.2744751,-0.84698486
0.39331055,-0.27008057,-0.84332275
0.39453125,-0.28375244,-0.8394165
0.38354492,-0.2756958,-0.83599854
0.39648438,-0.27496338,-0.84454346
0.3918457,-0.27496338,-0.8401489
0.38989258,-0.27252197,-0.8423462
0.38671875,-0.27349854,-0.8442993
0.38720703,-0.27252197,-0.8401489
0.3930664,-0.2756958,-0.8442993
0.39526367,-0.27301025,-0.84039307
0.39257812,-0.2720337,-0.8406372
0.39111328,-0.27056885,-0.8526001
0.39453125,-0.2774048,-0.8452759
0.39135742,-0.2744751,-0.84552
0.39111328,-0.2732544,-0.8286743
0.39501953,-0.27227783,-0.8386841
0.39208984,-0.27520752,-0.83721924
0.39013672,-0.27593994,-0.84088135
0.3852539,-0.26739502,-0.83673096
0.39672852,-0.27227783,-0.8394165
0.38842773,-0.27471924,-0.84576416
0.3881836,-0.2793579,-0.8435669
0.390625,-0.26934814,-0.8423462
0.39013672,-0.2786255,-0.84039307
0.38452148,-0.27301025,-0.84039307
0.3935547,-0.27056885,-0.8389282
0.39013672,-0.27642822,-0.84161377
0.3869629,-0.2637329,-0.83721924
0.390625,-0.26739502,-0.83795166
0.39208984,-0.27593994,-0.8518677
0.3876953,-0.27545166,-0.8406372
0.39575195,-0.26934814,-0.84503174
0.39013672,-0.26837158,-0.83917236
0.38354492,-0.2732544,-0.8452759
0.38330078,-0.28375244,-0.8464966
0.39038086,-0.27667236,-0.8284302
0.38452148,-0.26885986,-0.8362427
0.38452148,-0.2715454,-0.84381104
0.38989258,-0.26763916,-0.84381104
0.3881836,-0.2695923,-0.85040283
0.38354492,-0.27374268,-0.8447876
0.3876953,-0.27545166,-0.8447876
0.38916016,-0.270813,-0.83966064
0.3876953,-0.2715454,-0.84161377
0.3864746,-0.2720337,-0.84039307
0.38623047,-0.27520752,-0.8447876
0.39233398,-0.2642212,-0.8484497
0.3881836,-0.27960205,-0.8428345
0.38720703,-0.2715454,-0.8406372
0.38623047,-0.27398682,-0.8435669
0.38793945,-0.27301025,-0.8418579
0.38305664,-0.27008057,-0.8406372
0.3881836,-0.27667236,-0.84552
0.38452148,-0.27178955,-0.83843994
0.38549805,-0.27423096,-0.83721924
0.38867188,-0.2732544,-0.85040283
0.38378906,-0.26470947,-0.8406372
0.38793945,-0.2727661,-0.84454346
0.3869629,-0.2715454,-0.83673096
0.3803711,-0.27471924,-0.8377075
0.38476562,-0.27105713,-0.8381958
0.3876953,-0.2720337,-0.84503174
0.38378906,-0.270813,-0.8399048
0.38720703,-0.2774048,-0.84552
0.3828125,-0.27178955,-0.8423462
0.38745117,-0.27056885,-0.8399048
0.38549805,-0.27667236,-0.8418579
0.38330078,-0.26837158,-0.8430786
0.38842773,-0.27667236,-0.8491821
0.38305664,-0.26983643,-0.8460083
0.3840332,-0.27496338,-0.8423462
0.38354492,-0.2720337,-0.8401489
0.3918457,-0.2695923,-0.8357544
0.3864746,-0.27593994,-0.8491821
0.38500977,-0.28131104,-0.8311157
0.3828125,-0.28253174,-0.84088135
0.3869629,-0.27593994,-0.8406372
0.38745117,-0.2744751,-0.83843994
0.39135742,-0.27886963,-0.8389282
0.38549805,-0.2852173,-0.8362427
0.3881836,-0.28082275,-0.8323364
0.38989258,-0.28302002,-0.8435669
0.40234375,-0.28741455,-0.8430786
0.39453125,-0.28131104,-0.829895
0.39135742,-0.28326416,-0.8352661
0.39208984,-0.2781372,-0.8479614
0.3942871,-0.27960205,-0.8411255
0.39526367,-0.27545166,-0.8442993
0.39233398,-0.27886963,-0.84332275
0.3947754,-0.28033447,-0.831604
0.39257812,-0.27545166,-0.84332275
0.38989258,-0.28179932,-0.83306885
0.38867188,-0.270813,-0.83843994
0.3930664,-0.2798462,-0.84454346
0.39135742,-0.2695923,-0.8377075
0.38842773,-0.27398682,-0.84332275
0.3857422,-0.2793579,-0.8377075
0.3942871,-0.2715454,-0.83477783
0.38867188,-0.27105713,-0.83428955
0.39111328,-0.2786255,-0.8394165
0.3935547,-0.28204346,-0.848938
0.3881836,-0.27716064,-0.8428345
0.39819336,-0.27911377,-0.8442993
0.3876953,-0.2774048,-0.8308716
0.3930664,-0.2805786,-0.8374634
0.3857422,-0.2781372,-0.8430786
0.38745117,-0.28204346,-0.83966064
0.38989258,-0.27056885,-0.8328247
0.3972168,-0.28179932,-0.8389282
0.38549805,-0.2744751,-0.8345337
0.39282227,-0.2732544,-0.85528564
0.39892578,-0.28399658,-0.8196411
0.3930664,-0.2859497,-0.83428955
0.40112305,-0.28936768,-0.8335571
0.39794922,-0.29058838,-0.8311157
0.3996582,-0.28985596,-0.83966064
0.39453125,-0.2876587,-0.831604
0.4033203,-0.28131104,-0.8328247
0.40307617,-0.2835083,-0.83795166
0.3947754,-0.286438,-0.831604
0.39648438,-0.2859497,-0.8286743
0.40429688,-0.28326416,-0.8267212
0.39526367,-0.28424072,-0.8262329
0.4050293,-0.28424072,-0.831604
