accelX,accelY,accelZ
-0.8208008,0.11566162,0.61517334
-0.8327637,0.13983154,0.61053467
-0.8149414,0.15179443,0.6083374
-0.79418945,0.17279053,0.5968628
-0.7939453,0.18963623,0.50213623
-0.80371094,0.093688965,0.6950073
-0.88671875,0.040222168,0.62664795
-0.8076172,0.11419678,0.5883179
-0.85131836,0.058532715,0.5927124
-0.85498047,0.06072998,0.5844116
-0.8195801,0.04852295,0.6300659
-0.796875,0.08050537,0.6132202
-0.8388672,0.047302246,0.6119995
-0.7780762,0.078552246,0.6129761
-0.8312988,0.04168701,0.6195679
-0.8388672,0.039245605,0.62298584
-0.7819824,0.07342529,0.604187
-0.8730469,0.05682373,0.6178589
-0.8552246,0.034362793,0.6742554
-0.79345703,0.12982178,0.59661865
-0.7866211,0.16448975,0.5841675
-0.826416,0.15618896,0.5685425
-0.7583008,0.13275146,0.58514404
-0.88012695,0.105895996,0.59832764
-0.7775879,0.089782715,0.6185913
-0.85668945,0.025817871,0.58929443
-0.7651367,0.07293701,0.5927124
-0.8239746,0.039733887,0.6317749
-0.78637695,0.039489746,0.61053467
-0.8366699,0.032165527,0.6259155
-0.845459,0.07684326,0.6161499
-0.8261719,0.08929443,0.6078491
-0.81030273,0.117370605,0.5997925
-0.81152344,0.15325928,0.5751343
-0.7956543,0.16790771,0.57684326
-0.8022461,0.11395264,0.48968506
-0.8378906,0.09100342,0.746521
-0.8203125,0.050231934,0.59954834
-0.8676758,0.035583496,0.652771
-0.8327637,0.07513428,0.5805054
-0.8642578,0.020690918,0.61932373
-0.82128906,0.062927246,0.59539795
-0.8166504,0.047546387,0.6154175
-0.828125,0.04925537,0.59661865
-0.79589844,0.051940918,0.6022339
-0.8378906,0.028259277,0.6286011
-0.8754883,0.03778076,0.651062
-0.82250977,0.066101074,0.61151123
-0.795166,0.137146,0.57611084
-0.7915039,0.14398193,0.555603
-0.8100586,0.082214355,0.39422607
-0.904541,0.022399902,0.44354248
-0.8835449,0.010192871,0.586853
-0.859375,0.035095215,0.63494873
-0.8066406,0.06048584,0.60321045
-0.83447266,0.028259277,0.6264038
-0.8100586,0.057800293,0.6039429
-0.8371582,0.035339355,0.6239624
-0.8039551,0.039001465,0.61639404
-0.80737305,0.04510498,0.60736084
-0.7910156,0.05218506,0.61639404
-0.84814453,0.04095459,0.63861084
-0.8666992,0.020446777,0.6185913
-0.78930664,0.11419678,0.6063843
-0.82470703,0.08905029,0.6066284
-0.81274414,0.14422607,0.60198975
-0.79296875,0.17108154,0.5819702
-0.77905273,0.17376709,0.4472046
-0.8588867,0.109558105,0.6935425
-0.8479004,0.042907715,0.6141968
-0.85791016,0.054138184,0.6022339
-0.8132324,0.06439209,0.5841675
-0.82666016,0.04901123,0.6161499
-0.8305664,0.023132324,0.60321045
-0.83496094,0.07220459,0.605896
-0.8300781,0.020202637,0.6185913
-0.8469238,0.0602417,0.6012573
-0.8161621,0.04925537,0.5841675
-0.84228516,0.066345215,0.6095581
-0.8540039,0.1071167,0.60980225
-0.8342285,0.11468506,0.61883545
-0.8078613,0.12762451,0.605896
-0.78759766,0.16033936,0.5844116
-0.82788086,0.15863037,0.53656006
-0.7949219,0.08148193,0.5614624
-0.91625977,0.05316162,0.54559326
-0.826416,0.093444824,0.55633545
-0.86572266,0.022399902,0.59368896
-0.7800293,0.05291748,0.5765991
-0.87353516,0.0014038086,0.6461792
-0.7873535,0.049743652,0.5807495
-0.84155273,0.0016479492,0.62249756
-0.82958984,0.028747559,0.61151123
-0.8195801,0.012634277,0.602478
-0.8405762,0.011657715,0.6239624
-0.77368164,0.031433105,0.6012573
-0.85961914,0.0040893555,0.619812
-0.8383789,0.03387451,0.59906006
-0.8466797,0.03387451,0.6239624
-0.85839844,0.023864746,0.5831909
-0.76660156,0.10223389,0.57025146
-0.8457031,0.08001709,0.6137085
-0.81518555,0.12567139,0.59198
-0.80493164,0.1383667,0.5897827
-0.80078125,0.12567139,0.46820068
-0.8803711,0.08148193,0.7938843
