accelX,accelY,accelZ
-0.65527344,-0.16949463,0.7875366
-0.65283203,-0.16778564,0.79486084
-0.66015625,-0.16827393,0.791687
-0.6711426,-0.16021729,0.7850952
-0.65844727,-0.16558838,0.78900146
-0.66137695,-0.16485596,0.78411865
-0.6652832,-0.16705322,0.7872925
-0.66674805,-0.17266846,0.78582764
-0.66308594,-0.16070557,0.7821655
-0.67163086,-0.16998291,0.78338623
-0.6699219,-0.16729736,0.7802124
-0.6621094,-0.17071533,0.7860718
-0.6660156,-0.16558838,0.7875366
-0.66015625,-0.16583252,0.78582764
-0.6706543,-0.17437744,0.79119873
-0.6711426,-0.16339111,0.7826538
-0.6682129,-0.16168213,0.78118896
-0.67089844,-0.15997314,0.78411865
-0.66748047,-0.16778564,0.7826538
-0.6730957,-0.16412354,0.78289795
-0.66503906,-0.159729,0.78656006
-0.66748047,-0.16656494,0.77337646
-0.66064453,-0.16192627,0.78045654
-0.6689453,-0.17071533,0.77752686
-0.66918945,-0.1638794,0.77923584
-0.6640625,-0.16119385,0.7860718
-0.66430664,-0.17315674,0.7885132
-0.67529297,-0.16485596,0.7797241
-0.6628418,-0.15997314,0.77948
-0.6657715,-0.16998291,0.7848511
-0.6623535,-0.17828369,0.7843628
-0.66137695,-0.1675415,0.7843628
-0.6669922,-0.16680908,0.7843628
-0.6608887,-0.1663208,0.7807007
-0.6608887,-0.16778564,0.79071045
-0.6621094,-0.16925049,0.7843628
-0.66796875,-0.1638794,0.7843628
-0.6647949,-0.1638794,0.7868042
-0.66552734,-0.16314697,0.7809448
-0.6657715,-0.16363525,0.78704834
-0.6682129,-0.16705322,0.78656006
-0.6706543,-0.16192627,0.78045654
-0.66674805,-0.159729,0.7819214
-0.66625977,-0.16143799,0.78167725
-0.66625977,-0.17047119,0.7848511
-0.6616211,-0.15826416,0.7868042
-0.66845703,-0.16973877,0.77996826
-0.67163086,-0.16607666,0.78533936
-0.66748047,-0.16607666,0.7819214
-0.6657715,-0.16070557,0.78582764
-0.6657715,-0.17242432,0.78411865
-0.6677246,-0.16192627,0.78411865
