accelX,accelY,accelZ
0.5839844,0.00018310547,0.8016968
0.5839844,-0.008361816,0.8295288
0.5917969,0.018981934,0.79852295
0.578125,0.007751465,0.81414795
0.5810547,0.020202637,0.81536865
0.56396484,0.00091552734,0.8151245
0.55908203,0.016052246,0.8307495
0.5761719,0.03265381,0.87835693
0.57177734,0.023620605,0.75653076
0.6074219,-0.01739502,0.79608154
0.58862305,-6.1035156e-05,0.82196045
0.57128906,0.018005371,0.807312
0.5859375,0.004333496,0.8078003
0.58740234,0.0048217773,0.79315186
0.595459,-0.0005493164,0.8319702
0.59155273,0.014587402,0.82928467
0.5805664,0.018249512,0.8019409
0.5593262,0.0033569336,0.8097534
0.56518555,0.007751465,0.8180542
0.58032227,0.022399902,0.81951904
0.5786133,0.0036010742,0.8251343
0.56933594,0.022399902,0.82196045
0.5827637,-0.0025024414,0.826355
0.57592773,0.009216309,0.8029175
0.5649414,0.023132324,0.8173218
0.564209,-0.005432129,0.8185425
0.5817871,0.018249512,0.81903076
0.5983887,0.014587402,0.8265991
0.5437012,-0.037902832,0.8095093
0.54345703,0.024597168,0.84002686
0.58935547,0.016784668,0.8180542
0.5476074,-0.0068969727,0.8410034
0.5319824,-0.047180176,0.8192749
0.5476074,-0.00982666,0.82806396
0.5234375,-0.016906738,0.8551636
0.54663086,-0.0049438477,0.8222046
0.5932617,-0.026916504,0.8336792
0.5439453,-0.030822754,0.8270874
0.5722656,-0.013244629,0.83636475
0.5812988,0.00091552734,0.8383179
0.55688477,-0.019592285,0.8200073
0.5539551,-0.018615723,0.821228
0.52856445,0.015075684,0.84198
0.55126953,-0.0256958,0.84417725
0.53564453,-0.007873535,0.83929443
0.5588379,-0.0056762695,0.84124756
0.54003906,-0.0076293945,0.83709717
0.546875,-0.0044555664,0.8383179
0.5419922,-0.02130127,0.84173584
0.5449219,-0.012268066,0.84661865
0.50146484,-0.006652832,0.8356323
0.5300293,0.005554199,0.84588623
0.53027344,-0.026428223,0.86932373
0.53564453,-0.0037231445,0.8410034
0.5332031,-0.015686035,0.854187
0.53393555,-0.014953613,0.84588623
0.5354004,-0.016174316,0.84954834
0.5300293,-0.0037231445,0.83880615
0.5361328,-0.022521973,0.8554077
0.53271484,-0.008850098,0.8451538
0.5456543,-0.01739502,0.8505249
0.5476074,-0.003967285,0.8353882
0.545166,-0.02935791,0.8493042
0.5390625,-0.016174316,0.84417725
0.532959,-0.014221191,0.84906006
0.52563477,-0.014953613,0.84051514
0.52905273,-0.018371582,0.84710693
0.55322266,-0.020080566,0.8510132
0.5620117,-0.020812988,0.8317261
0.5546875,-0.022521973,0.8336792
0.5395508,-0.016418457,0.8485718
0.55126953,-0.024963379,0.83392334
0.5427246,-0.027404785,0.8422241
0.5402832,-0.014465332,0.8329468
0.5300293,-0.023498535,0.8341675
0.5407715,-0.030090332,0.8373413
0.5554199,-0.025939941,0.8434448
0.5456543,-0.028137207,0.8278198
0.54541016,-0.024719238,0.83807373
0.5415039,-0.01739502,0.8407593
0.5566406,-0.035217285,0.8600464
0.53027344,-0.014953613,0.822937
0.54589844,-0.022033691,0.83221436
0.54003906,-0.022033691,0.83343506
