accelX,accelY,accelZ
-0.26660156,-0.93218994,-0.008850098
-0.17919922,-1.0496216,0.04510498
-0.13842773,-1.0266724,0.16668701
0.07788086,-1.0379028,0.26385498
-0.05419922,-0.95269775,0.18304443
0.037597656,-0.76446533,0.04559326
-0.060058594,-1.22052,0.27825928
0.029785156,-0.98101807,0.1227417
-0.1430664,-0.79644775,0.15667725
0.030517578,-1.2888794,0.24163818
-0.055419922,-0.9885864,0.32537842
-0.052001953,-0.9373169,0.24261475
-0.03125,-1.052063,0.37786865
-0.049560547,-1.0315552,0.23284912
-0.104003906,-0.9678345,0.23577881
-0.13256836,-0.9649048,0.31976318
-0.18920898,-0.9451294,0.26727295
-0.09106445,-0.9121704,0.29681396
-0.11206055,-1.1121216,0.4179077
0.0078125,-0.86505127,0.2897339
-0.1706543,-0.97857666,0.26849365
-0.18383789,-1.0186157,0.19696045
-0.09375,-0.9846802,0.27972412
-0.006591797,-0.9319458,0.17376709
-0.14038086,-0.9273071,0.43792725
0.037841797,-1.0151978,0.17474365
0.18432617,-0.8843384,0.20306396
0.07324219,-1.1602173,0.18621826
0.17138672,-0.8875122,0.041931152
0.052001953,-1.000061,-0.019592285
-0.08984375,-1.1482544,0.078552246
0.055664062,-1.0662231,-0.035949707
-0.1640625,-1.0025024,0.014099121
-0.15136719,-1.0012817,-0.2954712
-0.39331055,-1.2976685,-0.02130127
-0.14086914,-0.85113525,-0.19781494
-0.29614258,-0.90948486,-0.031311035
-0.2993164,-0.93707275,0.018981934
-0.47021484,-1.2056274,0.26141357
-0.16333008,-0.81256104,0.08709717
-0.35180664,-0.96588135,0.085632324
-0.4345703,-0.93463135,0.18304443
-0.42700195,-0.881897,0.18817139
-0.23168945,-0.88946533,0.10394287
-0.34301758,-0.9373169,0.14764404
-0.2788086,-0.99298096,0.15057373
-0.29467773,-0.8855591,0.13348389
-0.38085938,-0.9265747,0.16815186
-0.35668945,-0.9456177,0.2645874
-0.24560547,-0.86505127,0.19476318
-0.3486328,-0.8796997,0.3024292
-0.10864258,-1.1350708,0.3241577
-0.28564453,-0.8440552,0.21575928
-0.26171875,-1.015686,0.20184326
-0.2475586,-1.0518188,0.2682495
-0.18310547,-0.87164307,0.17132568
-0.14428711,-1.0161743,0.1671753
-0.10913086,-0.96954346,0.18621826
-0.20800781,-0.8128052,0.35028076
-0.2668457,-0.9714966,0.2555542
-0.22167969,-0.81207275,0.23040771
-0.07763672,-0.9932251,0.20184326
-0.15454102,-0.98760986,0.13519287
-0.13330078,-0.94610596,0.11395264
-0.06225586,-1.065979,0.12347412
-0.03100586,-0.831604,0.1642456
-0.13134766,-1.0840454,0.105651855
-0.059814453,-0.972229,0.12371826
0.09716797,-0.80963135,-0.27716064
-0.006591797,-1.1626587,0.11785889
-0.13012695,-0.960022,0.12908936
-0.08276367,-0.89556885,0.246521
-0.109375,-0.95025635,0.19671631
-0.16577148,-0.8657837,0.1984253
-0.26538086,-0.9612427,0.25750732
-0.2006836,-0.96466064,0.1473999
-0.3630371,-0.8843384,0.2374878
-0.3647461,-1.0227661,0.26556396
-0.22607422,-0.8467407,0.16473389
-0.37963867,-0.9224243,0.29779053
-0.43041992,-1.0610962,0.2999878
-0.3149414,-0.784729,0.17425537
-0.27026367,-0.93634033,0.17962646
-0.3149414,-0.9351196,0.25091553
-0.4206543,-1.0310669,0.19378662
-0.4345703,-1.0254517,0.18548584
-0.36865234,-0.87677,0.26727295
-0.49560547,-1.0278931,0.34710693
-0.05810547,-0.7095337,0.0021362305
-0.826416,-1.0776978,0.0368042
-0.5871582,-1.1228638,0.33294678
-0.29052734,-0.7432251,0.26116943
-0.29345703,-0.9561157,0.17523193
-0.3413086,-0.9319458,0.25579834
-0.05126953,-0.9204712,0.22625732
-0.072265625,-0.9524536,0.17034912
-0.29345703,-1.0132446,0.24041748
-0.001953125,-1.0864868,0.21356201
-0.00390625,-0.86065674,0.28460693
-0.11816406,-0.9324341,0.17327881
-0.14697266,-0.8928833,0.19378662
0.041015625,-1.1433716,0.24871826
0.07446289,-1.0308228,0.22283936
0.095214844,-0.94415283,0.18841553
-0.07495117,-1.0967407,0.17694092
-0.14770508,-1.0413208,0.25701904
-0.11694336,-0.6868286,0.11517334
-0.0715332,-1.2024536,0.16766357
-0.07470703,-1.052063,0.11639404
0.049316406,-0.9939575,0.15863037
0.020019531,-0.8335571,0.066589355
-0.057373047,-1.045227,0.20037842
0.01586914,-0.97857666,0.01727295
-0.0949707,-0.8953247,0.1552124
0.034423828,-0.9636841,0.1762085
0.0009765625,-0.92266846,0.15472412
0.07470703,-0.9385376,0.062683105
0.0034179688,-1.0601196,0.09466553
0.015136719,-0.96417236,0.04901123
0.039794922,-1.0776978,0.10076904
-0.0056152344,-1.0784302,0.15301514
0.060058594,-0.9570923,0.078308105
-0.014892578,-1.0420532,0.07244873
-0.01977539,-1.015686,0.20648193
-0.060546875,-1.0193481,0.2538452
0.13671875,-0.880188,0.16595459
-0.0043945312,-1.0708618,0.22332764
-0.07397461,-0.9788208,0.10418701
0.028808594,-0.9663696,0.17156982
0.059570312,-1.0015259,0.14886475
0.07788086,-0.9439087,0.105895996
0.0021972656,-0.9776001,0.14422607
0.041015625,-1.0059204,0.14544678
0.11010742,-0.9356079,0.15032959
0.032714844,-1.0325317,0.12005615
-0.051757812,-1.0449829,0.15130615
-0.1394043,-0.960022,0.19500732
-0.020263672,-0.9819946,0.15716553
-0.05126953,-0.99835205,0.14691162
-0.14550781,-0.94073486,0.053894043
-0.076171875,-0.8989868,0.20452881
-0.17553711,-1.0137329,0.12615967
-0.1899414,-0.95196533,0.11004639
-0.27734375,-0.9661255,0.29119873
-0.15966797,-1.0308228,0.20233154
-0.064208984,-0.98394775,0.24871826
-0.3515625,-1.0713501,0.1227417
-0.18139648,-1.0540161,0.13250732
-0.10424805,-0.9055786,0.13861084
-0.09033203,-1.0408325,0.24627686
-0.1027832,-0.9024048,0.20013428
-0.11743164,-0.94073486,0.2140503
-0.10083008,-0.9685669,0.13128662
-0.06762695,-0.88775635,0.20257568
-0.060058594,-0.95391846,0.11517334
-0.21240234,-0.9512329,0.090026855
-0.15844727,-0.9741821,0.15228271
-0.25146484,-0.9849243,-0.039367676
-0.3503418,-1.1096802,0.02947998
-0.30493164,-0.93707275,0.031677246
-0.03857422,-0.97540283,0.13128662
-0.34814453,-1.0266724,0.05682373
-0.3413086,-0.95098877,0.055358887
-0.4333496,-0.8965454,0.07342529
-0.42895508,-1.0481567,0.2177124
-0.2631836,-0.77178955,0.22845459
-0.33007812,-0.9690552,0.25482178
-0.26538086,-0.9043579,0.18963623
-0.34570312,-0.9985962,0.26019287
-0.27954102,-0.881897,0.14105225
-0.31054688,-1.1465454,0.29779053
-0.26660156,-0.9590454,0.120788574
-0.24731445,-1.0112915,0.093933105
-0.39697266,-1.1594849,0.3751831
-0.23291016,-0.84747314,-0.13873291
-0.33544922,-1.0730591,0.14178467
-0.42993164,-1.020813,0.29608154
-0.25634766,-0.91485596,0.13421631
-0.24511719,-1.0076294,0.18182373
-0.27270508,-0.9949341,0.28363037
-0.26049805,-0.89263916,0.25115967
-0.23632812,-0.9138794,0.2662964
-0.32104492,-0.9590454,0.14837646
-0.24243164,-0.98443604,0.40179443
-0.08935547,-0.95440674,0.16790771
-0.2265625,-0.8386841,0.2567749
-0.20605469,-0.9434204,0.16571045
