accelX,accelY,accelZ
-0.91137695,0.35369873,0.47039795
-0.9304199,0.32073975,0.39007568
-0.94384766,0.3078003,0.42816162
-0.9345703,0.2909546,0.42962646
-0.92041016,0.29974365,0.43695068
-0.9213867,0.31195068,0.4401245
-0.9250488,0.31658936,0.42645264
-0.9211426,0.32122803,0.45355225
-0.9296875,0.30828857,0.45526123
-0.9291992,0.30633545,0.44207764
-0.93115234,0.3241577,0.44622803
-0.9267578,0.3102417,0.4328003
-0.9272461,0.33465576,0.43450928
-0.92163086,0.33929443,0.43621826
-0.9140625,0.32440186,0.45672607
-0.9350586,0.31854248,0.4413452
-0.9265137,0.33050537,0.4713745
-0.9223633,0.3204956,0.4232788
-0.89501953,0.3307495,0.45159912
-0.93603516,0.31292725,0.45550537
-0.93066406,0.309021,0.4574585
-0.888916,0.3456421,0.45281982
-0.9099121,0.31781006,0.47161865
-0.9238281,0.3102417,0.46600342
-0.90771484,0.30584717,0.4940796
-0.89208984,0.33221436,0.50335693
-0.8720703,0.32000732,0.54608154
-0.89404297,0.2994995,0.54071045
-0.88183594,0.31072998,0.510437
-0.8911133,0.29681396,0.52142334
-0.90478516,0.3168335,0.5265503
-0.9030762,0.32366943,0.54437256
-0.9033203,0.30413818,0.53778076
-0.90234375,0.35076904,0.59173584
-0.8901367,0.29315186,0.5643921
-0.8605957,0.27435303,0.52142334
-0.8720703,0.3036499,0.54193115
-0.9042969,0.29901123,0.5397339
-0.8913574,0.29852295,0.51971436
-0.8898926,0.3102417,0.5368042
-0.89575195,0.30682373,0.5331421
-0.875,0.3143921,0.5866089
-0.8640137,0.29730225,0.5582886
-0.8671875,0.3222046,0.55804443
-0.87939453,0.3065796,0.5470581
-0.88012695,0.29144287,0.54071045
-0.9013672,0.29608154,0.51312256
-0.890625,0.2975464,0.47454834
-0.89086914,0.31903076,0.5348511
-0.9042969,0.30218506,0.50531006
-0.9003906,0.3300171,0.5687866
-0.907959,0.28900146,0.53411865
-0.8898926,0.30584717,0.5036011
-0.8972168,0.29486084,0.49969482
-0.8989258,0.29241943,0.5441284
-0.9042969,0.29632568,0.48724365
-0.8859863,0.3168335,0.5180054
-0.9160156,0.2994995,0.4821167
-0.8972168,0.3168335,0.5536499
-0.921875,0.30023193,0.48651123
-0.89746094,0.30584717,0.47283936
-0.88964844,0.31707764,0.5248413
-0.91015625,0.30438232,0.5109253
-0.89575195,0.30169678,0.5140991
-0.88549805,0.2970581,0.52093506
-0.8947754,0.32269287,0.5297241
-0.9121094,0.31292725,0.5421753
-0.9050293,0.28607178,0.5101929
