accelX,accelY,accelZ
-0.28857422,-0.9649048,-0.18341064
-0.28808594,-0.9299927,-0.17706299
-0.2854004,-0.91192627,-0.20050049
-0.28955078,-0.92755127,-0.17926025
-0.28076172,-0.9204712,-0.206604
-0.33740234,-0.94366455,-0.20098877
-0.30859375,-0.93292236,-0.20513916
-0.28857422,-0.9224243,-0.19781494
-0.28027344,-0.9356079,-0.23028564
-0.20581055,-1.015686,-0.27618408
-0.7089844,-1.0596313,-0.066467285
-0.15014648,-0.67071533,-0.26031494
-0.37060547,-0.8804321,-0.30303955
-0.20092773,-0.9668579,-0.14874268
-0.2915039,-0.94976807,-0.15924072
-0.17358398,-1.0066528,-0.13433838
-0.2409668,-0.91778564,-0.14117432
-0.20336914,-0.9841919,-0.09454346
-0.20288086,-0.9807739,-0.08746338
-0.1706543,-0.9885864,-0.08795166
-0.13891602,-0.9480591,-0.1260376
-0.14941406,-0.9522095,-0.10650635
-0.15283203,-0.9470825,-0.0881958
-0.18823242,-0.97320557,-0.1038208
-0.17456055,-0.9644165,-0.09552002
-0.15844727,-0.9746704,-0.10772705
-0.19311523,-0.95318604,-0.11016846
-0.18261719,-0.94732666,-0.06573486
-0.18847656,-0.95391846,-0.09454346
-0.1887207,-0.96099854,-0.09674072
-0.19628906,-0.98931885,-0.09649658
-0.20532227,-0.9714966,-0.08258057
-0.18334961,-0.97857666,-0.09503174
-0.17407227,-1.0505981,-0.030090332
-0.19091797,-0.99835205,-0.039123535
-0.19042969,-0.9612427,-0.078186035
-0.14111328,-0.92974854,-0.07867432
-0.10546875,-0.9414673,-0.05670166
-0.2409668,-1.0081177,-0.035949707
-0.22290039,-0.9338989,-0.101623535
-0.2529297,-0.9751587,-0.1326294
-0.2956543,-0.9417114,-0.14312744
-0.2861328,-0.9380493,-0.13531494
-0.32836914,-0.9290161,-0.14117432
-0.2866211,-0.93829346,-0.17144775
-0.3317871,-0.93756104,-0.16436768
-0.32128906,-0.90509033,-0.19293213
-0.30493164,-0.92144775,-0.19293213
-0.31103516,-0.9234009,-0.19415283
-0.3005371,-0.9158325,-0.18145752
-0.32910156,-0.9414673,-0.1843872
-0.31518555,-0.9273071,-0.17901611
-0.29418945,-0.93707275,-0.16607666
-0.29785156,-0.9241333,-0.17755127
-0.30029297,-0.94366455,-0.175354
-0.3022461,-0.92437744,-0.17193604
-0.29516602,-0.92559814,-0.17462158
-0.29370117,-0.9307251,-0.1807251
-0.30615234,-0.9273071,-0.19659424
-0.328125,-0.94122314,-0.18267822
-0.3166504,-0.92926025,-0.17999268
-0.29003906,-0.9319458,-0.19586182
-0.32983398,-0.91729736,-0.17901611
-0.2915039,-0.94317627,-0.16143799
-0.2854004,-0.94537354,-0.14556885
-0.27124023,-0.9570923,-0.12261963
-0.21728516,-0.9468384,-0.1404419
-0.24194336,-0.9356079,-0.17730713
-0.24511719,-0.973938,-0.085754395
-0.21484375,-0.9512329,-0.09820557
-0.24316406,-0.9385376,-0.10089111
-0.24047852,-0.9458618,-0.08355713
-0.22338867,-0.94854736,-0.0725708
-0.2241211,-0.95318604,-0.07891846
-0.2368164,-0.9741821,-0.093322754
-0.23071289,-0.9627075,-0.06011963
-0.24511719,-1.0474243,-0.06549072
-0.25024414,-0.98321533,-0.02154541
-0.16625977,-0.8994751,-0.06378174
-0.2043457,-0.9312134,-0.046203613
-0.22021484,-0.9668579,-0.04937744
-0.23461914,-0.9456177,-0.0647583
-0.25024414,-0.93585205,-0.09112549
-0.26098633,-0.9487915,-0.094055176
-0.25854492,-0.9439087,-0.09039307
-0.28198242,-0.95635986,-0.11407471
-0.29589844,-0.93927,-0.121154785
-0.30639648,-0.9573364,-0.13970947
-0.31103516,-0.9456177,-0.13092041
-0.30908203,-0.9360962,-0.1428833
-0.3112793,-0.9368286,-0.15679932
-0.3095703,-0.88653564,-0.1765747
-0.31201172,-0.92022705,-0.14776611
-0.31884766,-0.9326782,-0.15240479
-0.3244629,-0.9326782,-0.16827393
-0.32543945,-0.925354,-0.15655518
-0.32250977,-0.91534424,-0.16973877
-0.31958008,-0.9439087,-0.16607666
-0.3737793,-0.91363525,-0.11407471
-0.27563477,-0.8875122,-0.17633057
-0.31079102,-0.91973877,-0.21124268
-0.37817383,-0.9866333,-0.12384033
-0.28857422,-0.90631104,-0.13702393
-0.28076172,-0.9553833,-0.124572754
-0.27197266,-0.9204712,-0.11260986
-0.2692871,-0.956604,-0.082336426
-0.27246094,-0.9404907,-0.11920166
-0.25683594,-0.9343872,-0.08331299
-0.24389648,-0.98809814,-0.07354736
-0.24926758,-0.97662354,-0.10284424
-0.19458008,-0.96221924,-0.06964111
-0.22949219,-0.9529419,-0.10015869
-0.24169922,-0.95684814,-0.093322754
-0.24243164,-0.95391846,-0.081604004
-0.22705078,-0.94610596,-0.0791626
-0.23852539,-0.9602661,-0.09576416
-0.23828125,-0.94244385,-0.07281494
-0.23144531,-0.9536743,-0.08258057
-0.25170898,-0.9505005,-0.07183838
-0.25683594,-0.9373169,-0.070129395
-0.2290039,-1.017395,-0.020568848
-0.31176758,-1.0501099,-0.10211182
-0.26708984,-0.91192627,-0.0635376
-0.096191406,-0.8945923,-0.010803223
-0.2631836,-0.9915161,0.008972168
-0.3125,-0.9155884,-0.020324707
-0.2705078,-0.9993286,-0.034240723
-0.32910156,-0.9402466,-0.078430176
-0.30859375,-0.93536377,-0.09210205
-0.33422852,-0.94195557,-0.11798096
-0.34326172,-0.9463501,-0.12506104
-0.33642578,-0.9385376,-0.14654541
-0.37182617,-0.9248657,-0.15509033
-0.32226562,-0.96710205,-0.16851807
-0.36254883,-0.9092407,-0.1663208
-0.3256836,-0.9209595,-0.17510986
-0.3178711,-0.9019165,-0.15679932
-0.33203125,-0.9573364,-0.13458252
-0.32006836,-0.9212036,-0.15704346
-0.35986328,-0.9397583,-0.14874268
-0.19824219,-0.91851807,-0.108947754
-0.3017578,-0.98638916,-0.074523926
-0.2319336,-0.93927,-0.128479
-0.2097168,-0.9678345,-0.097961426
-0.2133789,-0.9546509,-0.09674072
-0.18115234,-0.95635986,-0.08135986
-0.19018555,-0.97076416,-0.04937744
-0.16992188,-0.9631958,-0.06695557
-0.20288086,-0.9224243,-0.07501221
-0.1796875,-0.9915161,0.018737793
-0.19506836,-0.9290161,-0.062316895
-0.18847656,-0.96881104,-0.06011963
-0.21801758,-0.94244385,-0.0803833
-0.29052734,-0.9495239,-0.074035645
-0.22558594,-0.9927368,-0.10064697
-0.28857422,-0.9331665,-0.11553955
-0.24560547,-0.9573364,-0.13116455
-0.31518555,-0.94244385,-0.13897705
-0.31933594,-0.9265747,-0.14434814
-0.31884766,-0.9456177,-0.1453247
-0.29663086,-0.9151001,-0.16827393
-0.33422852,-0.9209595,-0.16290283
-0.32885742,-0.91534424,-0.16583252
-0.3232422,-0.9331665,-0.14776611
-0.31884766,-0.9312134,-0.13653564
-0.31469727,-0.9234009,-0.14190674
-0.3190918,-0.9456177,-0.113098145
-0.3618164,-0.9336548,-0.13531494
-0.3125,-0.9561157,-0.09893799
-0.3112793,-0.9475708,-0.06842041
-0.32202148,-0.92755127,-0.101135254
-0.3178711,-0.9053345,-0.09136963
-0.29467773,-0.92144775,-0.07208252
-0.26000977,-0.909729,-0.07647705
-0.25048828,-0.9414673,-0.033996582
-0.34204102,-0.98760986,-0.036193848
-0.25927734,-0.958313,-0.055480957
-0.19042969,-0.9937134,-0.101379395
-0.21142578,-0.96466064,-0.069885254
-0.21850586,-0.9639282,-0.04156494
-0.18041992,-0.9517212,-0.05279541
-0.1796875,-0.9524536,-0.06842041
-0.18920898,-0.9932251,-0.058654785
-0.23217773,-0.94610596,-0.08770752
-0.29589844,-0.98809814,-0.01763916
-0.30029297,-0.9180298,-0.078430176
-0.29907227,-0.94122314,-0.11431885
-0.3330078,-0.93927,-0.14678955
-0.34423828,-0.9182739,-0.13458252
-0.35302734,-0.9163208,-0.16192627
-0.36401367,-0.92852783,-0.13824463
