accelX,accelY,accelZ
-0.2861328,-0.96221924,0.050476074
-0.23925781,-0.9456177,0.10614014
-0.22802734,-0.9678345,0.08929443
-0.2397461,-0.9780884,0.09686279
-0.25683594,-0.95562744,0.08514404
-0.2705078,-0.9590454,0.10784912
-0.27612305,-0.958313,0.11785889
-0.23413086,-0.95513916,0.124938965
-0.24902344,-0.95269775,0.12030029
-0.2602539,-0.9529419,0.11859131
-0.24707031,-0.95977783,0.11053467
-0.265625,-0.94488525,0.11810303
-0.2553711,-0.95269775,0.12030029
-0.2512207,-0.9663696,0.11517334
-0.23852539,-0.9529419,0.10223389
-0.24047852,-0.95635986,0.10443115
-0.25512695,-0.96051025,0.11883545
-0.2541504,-0.96221924,0.113220215
-0.25634766,-0.9500122,0.12200928
-0.25561523,-0.9541626,0.12054443
-0.2602539,-0.95147705,0.12005615
-0.26367188,-0.954895,0.11907959
-0.25976562,-0.9636841,0.121276855
-0.26171875,-0.95513916,0.120788574
-0.26367188,-0.9522095,0.11151123
-0.24365234,-0.95977783,0.12738037
-0.24902344,-0.95025635,0.11541748
-0.25634766,-0.9534302,0.120788574
-0.26904297,-0.9624634,0.1227417
-0.25634766,-0.9536743,0.1227417
-0.26245117,-0.9492798,0.11883545
-0.25,-0.9534302,0.11932373
-0.2578125,-0.9595337,0.11468506
-0.25976562,-0.9522095,0.12786865
-0.27197266,-0.96832275,0.1281128
-0.24438477,-0.9468384,0.11029053
-0.24975586,-0.95806885,0.1239624
-0.25512695,-0.95562744,0.10858154
-0.2487793,-0.9624634,0.11663818
-0.25219727,-0.9570923,0.09295654
-0.25805664,-0.95098877,0.10223389
-0.26586914,-0.96954346,0.105163574
-0.2541504,-0.9534302,0.10369873
-0.27001953,-0.94610596,0.10784912
-0.29711914,-0.9522095,0.1281128
-0.31469727,-0.93585205,0.13421631
-0.2866211,-0.95806885,0.121032715
-0.2841797,-0.940979,0.086120605
-0.28100586,-0.9500122,0.10369873
-0.28051758,-0.9607544,0.11175537
-0.2854004,-0.95269775,0.12738037
-0.27929688,-0.9500122,0.11810303
-0.2770996,-0.95318604,0.109802246
-0.28051758,-0.95758057,0.117370605
-0.27246094,-0.94854736,0.117614746
-0.2692871,-0.94732666,0.109313965
-0.29101562,-0.93951416,0.11395264
-0.2824707,-0.9536743,0.12176514
-0.27368164,-0.95440674,0.11468506
-0.27197266,-0.93756104,0.112976074
-0.26708984,-0.9429321,0.121520996
-0.26879883,-0.956604,0.109802246
-0.27075195,-0.9541626,0.10736084
-0.26708984,-0.95513916,0.109069824
-0.28100586,-0.95928955,0.11102295
-0.2849121,-0.95806885,0.11004639
-0.2631836,-0.9522095,0.097839355
-0.26953125,-0.9546509,0.09490967
-0.30297852,-0.9360962,0.11102295
-0.25756836,-0.92510986,0.06048584
-0.22607422,-0.93463135,0.109558105
-0.203125,-0.99224854,0.04534912
-0.29003906,-0.94073486,0.07318115
-0.2631836,-0.97442627,0.08514404
-0.25683594,-0.95513916,0.08074951
-0.25048828,-0.9680786,0.062683105
-0.27416992,-0.9558716,0.08343506
-0.28149414,-0.9492798,0.08660889
-0.25854492,-0.95513916,0.07635498
-0.24902344,-0.9558716,0.08148193
-0.27270508,-0.95098877,0.08538818
-0.25732422,-0.9668579,0.07977295
-0.25463867,-0.9585571,0.082214355
-0.25463867,-0.9558716,0.07757568
-0.25830078,-0.9624634,0.073913574
-0.24926758,-0.96466064,0.086364746
-0.25952148,-0.95147705,0.0848999
-0.2590332,-0.9570923,0.0836792
-0.2626953,-0.9612427,0.07733154
-0.2565918,-0.9561157,0.074401855
-0.26000977,-0.9692993,0.08709717
-0.2553711,-0.96099854,0.07513428
-0.26513672,-0.95025635,0.06903076
-0.26342773,-0.9507446,0.08099365
-0.25927734,-0.95880127,0.081970215
-0.2529297,-0.9627075,0.07513428
-0.26342773,-0.9644165,0.0758667
-0.26953125,-0.95318604,0.07366943
-0.27124023,-0.9578247,0.08319092
-0.2626953,-0.9573364,0.07928467
-0.2668457,-0.96343994,0.08807373
-0.25170898,-0.95269775,0.07098389
-0.25683594,-0.96099854,0.07513428
-0.2631836,-0.9651489,0.07269287
-0.25805664,-0.96343994,0.07513428
-0.26293945,-0.956604,0.08148193
-0.25854492,-0.95562744,0.08074951
-0.26489258,-0.9590454,0.07562256
-0.2607422,-0.9573364,0.07977295
-0.27319336,-0.9651489,0.08538818
-0.25878906,-0.960022,0.08465576
-0.26367188,-0.958313,0.07904053
-0.2602539,-0.95977783,0.08685303
-0.26635742,-0.956604,0.09173584
-0.2614746,-0.9602661,0.08880615
-0.27001953,-0.96173096,0.10809326
-0.26831055,-0.9512329,0.109558105
-0.26171875,-0.9475708,0.090026855
-0.25146484,-0.9602661,0.09515381
-0.25683594,-0.9612427,0.08831787
-0.27441406,-0.95391846,0.08734131
-0.2722168,-0.95977783,0.08123779
-0.28295898,-0.9685669,0.074401855
-0.28442383,-0.9507446,0.070251465
-0.26879883,-0.95684814,0.061950684
-0.27783203,-0.9553833,0.0602417
-0.2763672,-0.9507446,0.058044434
-0.28588867,-0.95928955,0.057800293
-0.28320312,-0.95391846,0.05731201
-0.28125,-0.9505005,0.059020996
-0.28735352,-0.9536743,0.055603027
-0.28637695,-0.9624634,0.066589355
-0.27905273,-0.954895,0.06317139
-0.27490234,-0.954895,0.066833496
-0.28125,-0.9685669,0.05657959
-0.2758789,-0.96051025,0.06048584
-0.28198242,-0.9536743,0.059265137
-0.27978516,-0.95635986,0.06585693
-0.27978516,-0.9487915,0.06756592
-0.2709961,-0.95635986,0.06781006
-0.2927246,-0.94610596,0.06732178
-0.26953125,-0.9546509,0.074401855
-0.26098633,-0.95806885,0.06903076
-0.265625,-0.9338989,0.062194824
-0.23925781,-0.96539307,0.051208496
-0.27026367,-0.9651489,0.06121826
-0.26367188,-0.9624634,0.07147217
-0.2607422,-0.95977783,0.06463623
-0.26342773,-0.95635986,0.0680542
-0.27026367,-0.94195557,0.081970215
-0.265625,-0.9631958,0.0692749
-0.26391602,-0.9602661,0.07147217
-0.28637695,-0.9495239,0.09100342
-0.28808594,-0.95391846,0.082458496
-0.2783203,-0.95562744,0.0848999
-0.27075195,-0.9534302,0.07879639
-0.27294922,-0.9475708,0.07147217
-0.26513672,-0.9631958,0.08074951
-0.2697754,-0.9573364,0.078308105
-0.27392578,-0.9602661,0.0848999
-0.26733398,-0.9624634,0.08538818
-0.2602539,-0.9636841,0.070739746
-0.26367188,-0.9644165,0.07513428
-0.2614746,-0.95269775,0.07513428
-0.25927734,-0.97003174,0.074645996
-0.2644043,-0.95513916,0.070007324
-0.27148438,-0.9529419,0.07684326
-0.2692871,-0.94659424,0.07244873
-0.27856445,-0.9456177,0.08538818
-0.27270508,-0.9573364,0.07635498
-0.30078125,-0.9421997,0.077819824
-0.2998047,-0.96832275,0.07244873
-0.2705078,-0.9573364,0.07611084
-0.28173828,-0.9578247,0.089538574
-0.28271484,-0.9378052,0.07489014
-0.26489258,-0.9602661,0.0914917
-0.27661133,-0.9546509,0.08831787
-0.27954102,-0.96221924,0.08905029
-0.27026367,-0.9451294,0.07366943
-0.26245117,-0.9573364,0.07977295
-0.27661133,-0.9585571,0.07171631
-0.27124023,-0.95098877,0.0770874
-0.26904297,-0.9570923,0.06854248
-0.27001953,-0.9590454,0.07366943
-0.26171875,-0.95318604,0.07513428
-0.2565918,-0.9651489,0.08001709
-0.25048828,-0.95025635,0.06732178
-0.26220703,-0.9612427,0.07269287
-0.26538086,-0.96466064,0.06976318
-0.2607422,-0.9522095,0.08050537
-0.25634766,-0.94781494,0.089538574
-0.28051758,-0.94488525,0.08929443
-0.28442383,-0.95977783,0.101257324
-0.27514648,-0.94366455,0.08856201
-0.2734375,-0.9558716,0.097595215
-0.28027344,-0.95269775,0.10760498
-0.27685547,-0.9487915,0.117614746
-0.27563477,-0.9468384,0.12054443
-0.27856445,-0.9475708,0.11541748
-0.28979492,-0.94781494,0.124938965
-0.28295898,-0.9451294,0.12420654
-0.28222656,-0.9541626,0.1071167
-0.27661133,-0.94903564,0.11639404
-0.28295898,-0.9529419,0.11077881
-0.28955078,-0.95196533,0.10809326
