accelX,accelY,accelZ
0.7988281,-0.20220947,0.604187
0.7976074,-0.1963501,0.60443115
0.7998047,-0.19976807,0.60272217
0.814209,-0.20562744,0.5866089
0.7961426,-0.19195557,0.60198975
0.7973633,-0.20025635,0.60028076
0.79711914,-0.19268799,0.60931396
0.8000488,-0.2000122,0.6029663
0.8005371,-0.20245361,0.602478
0.8034668,-0.18658447,0.5973511
0.8054199,-0.19464111,0.6054077
0.8017578,-0.19317627,0.60150146
0.80566406,-0.19171143,0.59198
0.795166,-0.20025635,0.5993042
0.81103516,-0.1963501,0.59783936
0.8066406,-0.18878174,0.59490967
0.8071289,-0.19146729,0.59539795
0.8027344,-0.18585205,0.586853
0.8034668,-0.19146729,0.5922241
0.8129883,-0.1819458,0.59539795
0.79785156,-0.17437744,0.58758545
0.8105469,-0.18389893,0.604187
0.80810547,-0.1921997,0.5975952
0.81225586,-0.18487549,0.5932007
0.81225586,-0.18780518,0.5927124
0.8039551,-0.17803955,0.5951538
0.8154297,-0.18756104,0.5836792
0.81152344,-0.1741333,0.5907593
0.80981445,-0.18170166,0.5951538
0.80908203,-0.18804932,0.59368896
0.8222656,-0.17388916,0.5844116
0.8154297,-0.17852783,0.5993042
0.810791,-0.1819458,0.588562
0.8190918,-0.16900635,0.5836792
0.8144531,-0.16778564,0.5927124
0.81640625,-0.17584229,0.586853
0.8208008,-0.17144775,0.5805054
0.8173828,-0.17340088,0.5812378
0.8137207,-0.17486572,0.5897827
0.8227539,-0.17047119,0.57611084
0.8144531,-0.17779541,0.59124756
0.81762695,-0.16461182,0.57855225
0.8210449,-0.16363525,0.57977295
0.8203125,-0.17926025,0.58221436
0.81811523,-0.17315674,0.5829468
0.8171387,-0.16558838,0.5812378
0.8149414,-0.17340088,0.5831909
0.8208008,-0.1729126,0.58221436
0.8352051,-0.19024658,0.58514404
0.7858887,-0.1687622,0.59832764
0.80078125,-0.18829346,0.6329956
0.78149414,-0.175354,0.6378784
0.77319336,-0.17852783,0.6557007
0.75927734,-0.15802002,0.635437
0.7687988,-0.15216064,0.6210327
0.7866211,-0.21099854,0.67401123
0.7727051,-0.15582275,0.63494873
0.7832031,-0.18096924,0.6300659
0.77197266,-0.17730713,0.6310425
0.79052734,-0.18902588,0.6300659
0.78149414,-0.1831665,0.6378784
0.7800293,-0.18048096,0.6195679
0.7861328,-0.18634033,0.6259155
0.78637695,-0.1819458,0.6288452
0.7832031,-0.18536377,0.63079834
0.7832031,-0.18634033,0.63153076
0.8015137,-0.19390869,0.62323
0.7993164,-0.18121338,0.5963745
0.79956055,-0.18536377,0.59588623
0.7956543,-0.1921997,0.61151123
0.7973633,-0.18927002,0.59661865
0.8059082,-0.18121338,0.605896
0.8010254,-0.19537354,0.59783936
0.7998047,-0.16998291,0.59002686
0.80737305,-0.18756104,0.6090698
0.80688477,-0.1873169,0.6000366
0.79907227,-0.18292236,0.60028076
0.80200195,-0.18902588,0.60491943
0.8041992,-0.18121338,0.60150146
0.8010254,-0.17633057,0.60198975
0.80249023,-0.18267822,0.6066284
0.80249023,-0.18218994,0.60028076
0.796875,-0.16607666,0.5895386
0.8161621,-0.18267822,0.6119995
0.8027344,-0.18756104,0.5993042
0.8054199,-0.17388916,0.5946655
0.8022461,-0.18511963,0.60491943
0.80859375,-0.18511963,0.59710693
0.8015137,-0.17047119,0.59490967
0.8017578,-0.18096924,0.59198
0.82055664,-0.19610596,0.5922241
0.8071289,-0.16656494,0.58636475
0.8144531,-0.18585205,0.5988159
0.8161621,-0.17877197,0.5922241
0.8054199,-0.17633057,0.5939331
0.81274414,-0.19024658,0.59124756
0.8095703,-0.17559814,0.5848999
0.8183594,-0.16827393,0.5890503
0.81103516,-0.17779541,0.5910034
0.8137207,-0.16851807,0.59539795
0.810791,-0.17193604,0.5787964
0.8183594,-0.18145752,0.5922241
0.81225586,-0.18389893,0.58514404
0.82299805,-0.18048096,0.5853882
0.81518555,-0.16363525,0.58343506
0.8088379,-0.18145752,0.5961304
0.81640625,-0.16119385,0.59124756
0.81811523,-0.17047119,0.5956421
0.8198242,-0.16851807,0.5897827
0.82006836,-0.17388916,0.572937
0.81933594,-0.17706299,0.57733154
0.82250977,-0.16680908,0.574646
0.81689453,-0.16925049,0.5753784
0.8161621,-0.17462158,0.58807373
0.8244629,-0.17974854,0.5907593
0.81274414,-0.17462158,0.588562
0.78271484,-0.15679932,0.6149292
0.78930664,-0.19439697,0.6207886
0.7844238,-0.13604736,0.5963745
0.7993164,-0.20709229,0.6310425
0.7873535,-0.15679932,0.605896
0.80126953,-0.18121338,0.63323975
0.7902832,-0.1663208,0.62493896
0.78100586,-0.1819458,0.62542725
0.7878418,-0.16607666,0.6207886
0.7885742,-0.16192627,0.60980225
0.79711914,-0.18341064,0.6195679
0.79663086,-0.17266846,0.6117554
0.7993164,-0.17120361,0.6117554
0.79833984,-0.15924072,0.6210327
0.79418945,-0.18292236,0.6234741
0.7949219,-0.17120361,0.61712646
0.79663086,-0.17633057,0.61639404
0.8071289,-0.17071533,0.5993042
0.796875,-0.1807251,0.61590576
0.80908203,-0.17266846,0.60736084
0.80908203,-0.17852783,0.59417725
0.80078125,-0.17510986,0.5993042
0.80322266,-0.17828369,0.5993042
0.8017578,-0.17071533,0.6029663
0.8105469,-0.17803955,0.5946655
0.81640625,-0.18292236,0.58929443
0.81274414,-0.16583252,0.58148193
0.81469727,-0.18096924,0.59198
0.81152344,-0.17901611,0.5975952
0.82543945,-0.21051025,0.61590576
0.7817383,-0.14874268,0.60736084
0.7866211,-0.17388916,0.6317749
0.7751465,-0.17242432,0.6293335
0.78637695,-0.15142822,0.62664795
