accelX,accelY,accelZ
-0.87939453,-0.24591064,-0.45147705
-0.8613281,-0.23931885,-0.53790283
-0.89208984,-0.25152588,-0.36773682
-0.8925781,-0.25811768,-0.46636963
-0.90283203,-0.25982666,-0.37628174
-0.8562012,-0.25054932,-0.4463501
-0.82958984,-0.26617432,-0.5354614
-0.87841797,-0.25128174,-0.43292236
-0.8684082,-0.24835205,-0.4829712
-0.85009766,-0.24371338,-0.5232544
-0.83325195,-0.24859619,-0.5576782
-0.81225586,-0.24761963,-0.55548096
-0.8083496,-0.24859619,-0.5630493
-0.8000488,-0.24346924,-0.5935669
-0.79663086,-0.24371338,-0.58917236
-0.79003906,-0.24102783,-0.59161377
-0.79125977,-0.25543213,-0.5845337
-0.7949219,-0.2630005,-0.5737915
-0.84155273,-0.2637329,-0.47369385
-0.8317871,-0.25860596,-0.5808716
-0.8100586,-0.2695923,-0.5317993
-0.8227539,-0.270813,-0.5679321
-0.81469727,-0.27593994,-0.5310669
-0.79833984,-0.2732544,-0.56036377
-0.81347656,-0.26837158,-0.5840454
-0.8095703,-0.270813,-0.5515747
-0.81274414,-0.26593018,-0.5623169
-0.8129883,-0.2793579,-0.5593872
-0.80981445,-0.2649536,-0.5491333
-0.81469727,-0.27520752,-0.550354
-0.8203125,-0.28179932,-0.53448486
-0.80249023,-0.26763916,-0.5244751
-0.8198242,-0.2786255,-0.55596924
-0.8354492,-0.28570557,-0.51446533
-0.828125,-0.2649536,-0.50079346
-0.8354492,-0.2732544,-0.5117798
-0.82299805,-0.26055908,-0.54522705
-0.8154297,-0.25982666,-0.55548096
-0.8071289,-0.2630005,-0.56817627
-0.79907227,-0.26470947,-0.56866455
-0.7915039,-0.26470947,-0.58551025
-0.79296875,-0.26470947,-0.5811157
-0.79785156,-0.26324463,-0.56817627
-0.8059082,-0.2617798,-0.581604
-0.80859375,-0.27105713,-0.55303955
-0.79833984,-0.26324463,-0.55474854
-0.8063965,-0.26763916,-0.5696411
-0.8041992,-0.26861572,-0.55718994
-0.8273926,-0.28082275,-0.53326416
-0.8276367,-0.27130127,-0.5598755
-0.82373047,-0.2786255,-0.53009033
-0.84399414,-0.27008057,-0.5474243
-0.83862305,-0.27960205,-0.4920044
-0.8395996,-0.26470947,-0.54644775
-0.8466797,-0.26055908,-0.4961548
-0.82958984,-0.25958252,-0.5281372
-0.8261719,-0.26055908,-0.48443604
-0.8261719,-0.2576294,-0.5471802
-0.81469727,-0.26055908,-0.58258057
-0.8041992,-0.2649536,-0.5664673
-0.8029785,-0.26690674,-0.5664673
-0.80737305,-0.25201416,-0.52301025
-0.8078613,-0.26837158,-0.55963135
-0.8330078,-0.27301025,-0.5388794
-0.8220215,-0.27105713,-0.5437622
-0.83081055,-0.2695923,-0.5220337
-0.8342285,-0.27423096,-0.55255127
-0.8183594,-0.27593994,-0.53497314
-0.82666016,-0.269104,-0.54229736
-0.8449707,-0.2769165,-0.54351807
-0.8305664,-0.27227783,-0.5142212
-0.85375977,-0.28961182,-0.52716064
-0.8395996,-0.2715454,-0.5022583
