accelX,accelY,accelZ
-0.025146484,-0.9661255,0.07366943
0.03515625,-0.9209595,0.085632324
0.088378906,-1.0105591,0.1449585
0.114990234,-0.9968872,0.1149292
0.09301758,-0.98687744,0.08734131
0.080566406,-1.0093384,0.1408081
-0.026367188,-0.9834595,0.17156982
0.084228516,-0.92266846,0.16522217
0.18115234,-1.0464478,0.17449951
-0.10888672,-0.94488525,0.2531128
-0.024414062,-1.0308228,0.05731201
-0.07348633,-0.99102783,0.1864624
-0.12548828,-0.9612427,0.13446045
-0.068847656,-0.97735596,0.15863037
-0.12719727,-0.9729614,0.13665771
-0.11010742,-0.9805298,0.19207764
-0.14135742,-0.9656372,0.20184326
-0.1274414,-0.9590454,0.21063232
-0.16381836,-1.0022583,0.20794678
-0.12060547,-0.9680786,0.22503662
-0.14428711,-0.9649048,0.21063232
-0.17260742,-0.99713135,0.2140503
-0.12011719,-1.0110474,0.1942749
-0.106933594,-0.9727173,0.17401123
-0.12475586,-0.9780884,0.17523193
-0.1394043,-0.9834595,0.17572021
-0.15771484,-0.9819946,0.19403076
-0.16479492,-0.9649048,0.21795654
-0.21142578,-1.017395,0.20550537
-0.056884766,-0.97784424,0.15667725
-0.07519531,-0.9883423,0.18475342
-0.057128906,-0.96954346,0.1918335
-0.0859375,-0.9763794,0.22283936
-0.11352539,-0.99005127,0.2008667
-0.12207031,-0.9871216,0.21551514
-0.09692383,-0.9595337,0.19769287
-0.13476562,-1.0064087,0.25506592
-0.10253906,-0.9673462,0.25653076
-0.09423828,-0.97784424,0.22723389
-0.119140625,-0.987854,0.23944092
-0.09667969,-0.95635986,0.21478271
-0.09887695,-0.96661377,0.19915771
-0.08666992,-0.97052,0.22210693
-0.084228516,-0.9812622,0.22698975
-0.06665039,-0.9729614,0.17962646
-0.045898438,-0.97979736,0.1671753
-0.034423828,-0.9639282,0.15252686
-0.031982422,-0.9849243,0.13446045
-0.028808594,-1.0032349,0.15301514
-0.038330078,-1.0071411,0.14202881
-0.03540039,-0.99102783,0.13226318
-0.020019531,-0.98883057,0.14154053
-0.049316406,-0.99005127,0.15301514
-0.111328125,-1.0044556,0.14007568
-0.029785156,-0.9907837,0.15911865
-0.068603516,-0.9807739,0.15228271
-0.0390625,-0.9961548,0.13348389
-0.011962891,-0.9915161,0.14691162
-0.041992188,-0.987854,0.14715576
-0.068359375,-0.9866333,0.14056396
-0.049560547,-1.0027466,0.15765381
-0.09375,-0.96832275,0.14959717
-0.0949707,-0.96295166,0.15325928
-0.06665039,-0.98272705,0.1359253
-0.07324219,-0.97662354,0.13079834
-0.1159668,-1.0095825,0.16375732
-0.026123047,-0.9807739,0.1437378
-0.052001953,-0.9751587,0.16400146
-0.061767578,-0.9871216,0.14959717
-0.031982422,-0.98223877,0.15179443
-0.038085938,-0.98760986,0.16473389
-0.037109375,-0.99420166,0.13470459
-0.040039062,-0.9873657,0.17156982
-0.095947266,-0.96954346,0.2033081
-0.14404297,-0.9907837,0.20184326
-0.076416016,-0.9517212,0.13665771
-0.056396484,-0.98028564,0.14715576
-0.060791016,-1.0022583,0.17352295
-0.05810547,-0.9993286,0.16107178
-0.052246094,-0.9768677,0.1461792
-0.07080078,-0.9795532,0.15716553
-0.06298828,-0.98443604,0.16815186
-0.03466797,-0.9885864,0.14984131
-0.0234375,-0.97491455,0.18621826
-0.052734375,-0.98809814,0.21380615
-0.045898438,-0.9763794,0.19744873
-0.026611328,-1.0010376,0.17352295
0.017578125,-0.9920044,0.17816162
-0.048095703,-0.98809814,0.19354248
-0.020996094,-0.9776001,0.18475342
-0.004638672,-0.986145,0.20355225
-0.05078125,-0.97906494,0.19915771
0.0073242188,-0.9661255,0.18743896
-0.021484375,-0.9837036,0.18011475
-0.036132812,-0.9729614,0.18109131
-0.044189453,-0.9841919,0.152771
-0.064208984,-0.97906494,0.15228271
-0.052734375,-0.9866333,0.17669678
-0.0075683594,-0.9944458,0.2086792
-0.030273438,-1.0056763,0.17010498
-0.013916016,-1.020813,0.22283936
