accelX,accelY,accelZ
-0.17822266,-0.95758057,0.22650146
-0.1821289,-0.958313,0.21575928
-0.17822266,-0.9439087,0.21453857
-0.17138672,-0.9631958,0.21453857
-0.1821289,-0.9631958,0.23236084
-0.18286133,-0.9570923,0.2296753
-0.16455078,-0.95684814,0.19036865
-0.16235352,-0.9644165,0.23284912
-0.17480469,-0.9649048,0.24163818
-0.17871094,-0.96173096,0.21331787
-0.18847656,-0.9561157,0.22650146
-0.19262695,-0.9619751,0.22137451
-0.18920898,-0.96710205,0.21820068
-0.18579102,-0.96466064,0.21331787
-0.19213867,-0.9483032,0.24822998
-0.17919922,-0.95684814,0.2218628
-0.16992188,-0.95977783,0.22039795
-0.17382812,-0.9434204,0.215271
-0.20996094,-0.9824829,0.23675537
-0.17211914,-0.94903564,0.2062378
-0.17871094,-0.97613525,0.184021
-0.18725586,-0.96954346,0.22210693
-0.17285156,-0.9624634,0.21673584
-0.1953125,-0.9614868,0.20794678
-0.19360352,-0.95758057,0.20306396
-0.15771484,-0.9619751,0.1906128
-0.18432617,-0.98223877,0.21038818
-0.18164062,-0.973938,0.19207764
-0.18969727,-0.9619751,0.2345581
-0.18530273,-0.9619751,0.20770264
-0.16845703,-0.97442627,0.20281982
-0.1730957,-0.9529419,0.21136475
-0.1821289,-0.96295166,0.20892334
-0.18725586,-0.9651489,0.17889404
-0.15405273,-0.972229,0.1774292
-0.16577148,-0.95977783,0.17694092
-0.15161133,-0.9624634,0.18597412
-0.16137695,-0.9668579,0.18157959
-0.1574707,-0.97125244,0.19036865
-0.17236328,-0.9673462,0.18011475
-0.18188477,-0.9717407,0.17596436
-0.16967773,-0.972229,0.17816162
-0.16113281,-0.95684814,0.17254639
-0.18139648,-0.973938,0.16986084
-0.16210938,-0.96759033,0.17938232
-0.1616211,-0.97198486,0.1630249
-0.16357422,-0.975647,0.17376709
-0.1772461,-0.97076416,0.17840576
-0.14111328,-0.98760986,0.17327881
-0.15136719,-0.98931885,0.13739014
-0.17504883,-0.9763794,0.17572021
-0.16455078,-0.96539307,0.17669678
-0.16235352,-0.9668579,0.17596436
-0.16381836,-0.9783325,0.1774292
-0.17773438,-0.97662354,0.21942139
-0.1706543,-0.9631958,0.19696045
-0.16723633,-0.9656372,0.22137451
-0.1628418,-0.96466064,0.20697021
-0.16870117,-0.944397,0.20648193
-0.15576172,-0.9619751,0.17816162
-0.17553711,-0.9627075,0.22625732
-0.15917969,-0.9727173,0.21624756
-0.17382812,-0.9595337,0.199646
-0.16503906,-0.94976807,0.21868896
-0.17553711,-0.96710205,0.20819092
-0.17993164,-0.96221924,0.21185303
-0.17700195,-0.9607544,0.21917725
-0.1694336,-0.9649048,0.2255249
-0.15771484,-0.9668579,0.21844482
-0.1652832,-0.96099854,0.21282959
-0.19165039,-0.9470825,0.22821045
-0.17822266,-0.9507446,0.21014404
-0.17944336,-0.96295166,0.21917725
-0.18603516,-0.9644165,0.21234131
-0.18969727,-0.9570923,0.21990967
-0.19067383,-0.9619751,0.21356201
-0.1899414,-0.9649048,0.21429443
-0.17919922,-0.96343994,0.1930542
-0.17456055,-0.96881104,0.1828003
-0.18530273,-0.9678345,0.21942139
-0.18774414,-0.96710205,0.2140503
-0.17382812,-0.96295166,0.18572998
-0.18041992,-0.9729614,0.2020874
-0.17211914,-0.96661377,0.20233154
-0.16699219,-0.96588135,0.1876831
-0.16088867,-0.96173096,0.2098999
-0.18115234,-0.9639282,0.2164917
-0.1743164,-0.9644165,0.19696045
-0.16381836,-0.95391846,0.19207764
-0.16992188,-0.96661377,0.19744873
-0.16430664,-0.9727173,0.19744873
-0.17016602,-0.97003174,0.19769287
-0.16870117,-0.96881104,0.19500732
-0.18017578,-0.9783325,0.16912842
-0.18432617,-0.9710083,0.22357178
-0.17553711,-0.95513916,0.21697998
-0.171875,-0.9692993,0.20013428
-0.16870117,-0.9578247,0.19744873
-0.16333008,-0.9619751,0.21185303
-0.1796875,-0.9727173,0.20159912
-0.16894531,-0.97003174,0.1930542
-0.1484375,-0.96710205,0.15008545
-0.17114258,-0.9758911,0.1942749
-0.1652832,-0.9644165,0.20135498
-0.16674805,-0.96417236,0.18865967
-0.16113281,-0.9607544,0.18206787
-0.16674805,-0.9873657,0.18743896
-0.16430664,-0.9763794,0.1774292
-0.15527344,-0.9751587,0.1798706
-0.16333008,-0.9727173,0.15814209
-0.18261719,-0.9624634,0.1930542
-0.16503906,-0.9849243,0.18621826
-0.15478516,-0.96539307,0.1696167
-0.15332031,-0.96710205,0.16229248
-0.15185547,-0.9590454,0.17669678
-0.1640625,-0.97442627,0.18719482
-0.15942383,-0.97662354,0.18109131
-0.16015625,-0.95977783,0.1642456
-0.16479492,-0.97613525,0.19354248
-0.15991211,-0.972229,0.19354248
-0.15307617,-0.95880127,0.18353271
-0.16455078,-0.97076416,0.20721436
-0.16577148,-0.975647,0.22039795
-0.1706543,-0.9661255,0.19940186
-0.17260742,-0.9795532,0.21722412
-0.15454102,-0.96173096,0.17645264
-0.16113281,-0.9656372,0.20013428
-0.16235352,-0.9639282,0.17401123
-0.16479492,-0.9734497,0.20428467
-0.15161133,-0.96954346,0.18890381
-0.15161133,-0.9841919,0.17962646
-0.1743164,-0.9661255,0.1930542
-0.15795898,-0.9673462,0.18182373
-0.16748047,-0.9812622,0.19378662
-0.16845703,-0.96343994,0.1828003
-0.17333984,-0.9673462,0.17645264
-0.16455078,-0.9763794,0.17596436
-0.1628418,-0.9729614,0.16229248
-0.16748047,-0.97003174,0.16595459
-0.17871094,-0.98101807,0.16912842
-0.14746094,-0.96881104,0.14715576
-0.1484375,-0.98931885,0.16937256
-0.16357422,-0.9651489,0.16937256
-0.16186523,-0.96710205,0.1749878
-0.15258789,-0.98272705,0.15911865
-0.15600586,-0.96832275,0.15203857
-0.15014648,-0.956604,0.14471436
-0.15429688,-0.98443604,0.1461792
-0.16308594,-0.9937134,0.18914795
-0.16479492,-0.9619751,0.17132568
-0.1574707,-0.95928955,0.17547607
-0.17871094,-0.9741821,0.19378662
-0.14428711,-0.989563,0.16766357
-0.16113281,-0.97076416,0.17449951
-0.16064453,-0.9561157,0.17352295
-0.14892578,-0.9573364,0.16693115
-0.16015625,-0.9717407,0.18792725
-0.15917969,-0.95684814,0.21087646
-0.15039062,-0.97369385,0.13153076
-0.1665039,-0.9800415,0.19012451
-0.1665039,-0.9685669,0.15008545
-0.1418457,-0.98101807,0.17547607
