accelX,accelY,accelZ
-0.7355957,-0.11138916,-0.6279907
-0.72753906,-0.11798096,-0.62579346
-0.7336426,-0.11505127,-0.6333618
-0.7397461,-0.1104126,-0.61309814
-0.7331543,-0.11065674,-0.60235596
-0.7351074,-0.11773682,-0.62750244
-0.7297363,-0.113586426,-0.62164307
-0.7531738,-0.124572754,-0.62506104
-0.7402344,-0.12188721,-0.6045532
-0.7446289,-0.12261963,-0.61065674
-0.7438965,-0.11627197,-0.6157837
-0.73999023,-0.12261963,-0.6087036
-0.7578125,-0.12017822,-0.6399536
-0.74121094,-0.105041504,-0.6157837
-0.7558594,-0.11456299,-0.6206665
-0.7492676,-0.109680176,-0.60943604
-0.75439453,-0.12506104,-0.6279907
-0.751709,-0.11578369,-0.6074829
-0.7468262,-0.11407471,-0.5928345
-0.7561035,-0.1182251,-0.59869385
-0.76000977,-0.124816895,-0.60943604
-0.7385254,-0.12310791,-0.61138916
-0.7373047,-0.12628174,-0.6030884
-0.7331543,-0.12799072,-0.62384033
-0.72558594,-0.11895752,-0.6358032
-0.7285156,-0.120666504,-0.6399536
-0.72314453,-0.1182251,-0.6345825
-0.7219238,-0.12237549,-0.64141846
-0.7216797,-0.11529541,-0.6387329
-0.73168945,-0.120910645,-0.6436157
-0.72265625,-0.12042236,-0.63165283
-0.72387695,-0.12286377,-0.6226196
-0.7260742,-0.120666504,-0.62628174
-0.72802734,-0.11505127,-0.6201782
-0.7260742,-0.1182251,-0.6333618
-0.71484375,-0.11480713,-0.6199341
-0.7236328,-0.11798096,-0.66534424
-0.7219238,-0.12042236,-0.6428833
-0.7192383,-0.11260986,-0.6358032
-0.7182617,-0.117492676,-0.62823486
-0.7260742,-0.11456299,-0.62872314
-0.7294922,-0.11553955,-0.64434814
-0.7260742,-0.12237549,-0.6152954
-0.7282715,-0.12335205,-0.64849854
-0.7246094,-0.117492676,-0.62823486
-0.7194824,-0.11846924,-0.64385986
-0.70996094,-0.12335205,-0.6392212
-0.7104492,-0.11627197,-0.64508057
-0.7282715,-0.11627197,-0.6643677
-0.71118164,-0.120666504,-0.6553345
-0.7072754,-0.11383057,-0.64630127
-0.72143555,-0.11212158,-0.6499634
-0.7109375,-0.11627197,-0.65631104
-0.70166016,-0.11602783,-0.65948486
-0.70336914,-0.11383057,-0.65582275
