accelX,accelY,accelZ
-0.0056152344,-0.99591064,0.121032715
-0.015625,-0.98321533,0.13446045
-0.022949219,-0.9956665,0.1281128
-0.0029296875,-0.986145,0.13104248
-0.011230469,-0.991272,0.13616943
-0.016113281,-0.99102783,0.15130615
-0.0087890625,-0.98883057,0.13128662
-0.02368164,-1.0015259,0.13690186
-0.020996094,-0.9902954,0.12445068
-0.015380859,-0.9963989,0.13397217
-0.016601562,-0.98565674,0.13665771
0.001953125,-0.99102783,0.13470459
-0.0036621094,-0.9990845,0.1461792
-0.004638672,-0.98516846,0.13250732
-0.02319336,-0.98516846,0.13543701
-0.045654297,-0.99298096,0.13763428
0.024414062,-0.9898071,0.12542725
0.011474609,-0.9758911,0.09686279
-0.015625,-1.0025024,0.121032715
0.0012207031,-0.9871216,0.1083374
0.010498047,-0.99542236,0.113220215
0.0048828125,-0.9956665,0.1161499
-0.0073242188,-1.000061,0.109558105
0.0078125,-0.9817505,0.10003662
0.0056152344,-0.98443604,0.109313965
0.01171875,-1.020813,0.10614014
-0.0036621094,-0.98223877,0.10418701
0.0014648438,-1.0252075,0.11785889
0.021972656,-0.9758911,0.1251831
0.008544922,-0.9956665,0.12957764
0.025878906,-0.9866333,0.12542725
0.01953125,-0.9976196,0.14031982
0.018554688,-1.0105591,0.13201904
0.00390625,-0.9985962,0.14837646
0.014892578,-0.97784424,0.11834717
-0.0146484375,-0.9944458,0.15301514
0.020019531,-0.99224854,0.13470459
-0.0073242188,-0.9883423,0.15472412
0.005859375,-0.9939575,0.15545654
0.0146484375,-0.98150635,0.13885498
0.005126953,-0.9898071,0.15032959
0.005859375,-0.9846802,0.14959717
0.017333984,-0.9985962,0.14398193
0.010498047,-0.9963989,0.1437378
-0.0009765625,-1.0120239,0.14788818
0.033447266,-0.98101807,0.14202881
0.010253906,-0.9937134,0.1461792
0.025878906,-0.9866333,0.12982178
0.010009766,-0.9885864,0.14056396
0.015625,-1.0056763,0.13372803
0.01953125,-0.987854,0.13690186
0.021240234,-0.9873657,0.12957764
0.016113281,-0.99346924,0.1383667
0.026855469,-0.99957275,0.1383667
0.007080078,-0.99346924,0.12835693
0.013183594,-0.99176025,0.13372803
0.015380859,-0.99102783,0.12591553
0.03149414,-0.99346924,0.1293335
0.012451172,-0.9961548,0.13470459
0.016601562,-1.0003052,0.12542725
0.020507812,-0.99102783,0.13128662
0.0087890625,-1.0049438,0.12005615
0.02758789,-1.0012817,0.12445068
0.0075683594,-0.99346924,0.11932373
0.0146484375,-0.9939575,0.12615967
0.024414062,-0.99176025,0.12200928
0.022216797,-0.9898071,0.121520996
0.021728516,-1.0020142,0.1227417
0.016357422,-0.99176025,0.11956787
0.028320312,-0.9873657,0.1281128
0.01977539,-0.9902954,0.12786865
0.02368164,-0.9932251,0.12347412
0.0073242188,-0.9939575,0.14251709
0.010253906,-0.9841919,0.14031982
0.016845703,-0.98883057,0.15350342
0.016845703,-0.9907837,0.14593506
0.024658203,-0.987854,0.14666748
0.0146484375,-0.9927368,0.14788818
0.0078125,-1.0049438,0.15081787
0.022705078,-0.99298096,0.15081787
0.009521484,-0.9951782,0.15325928
0.0126953125,-0.9951782,0.15130615
0.017089844,-0.98931885,0.15301514
0.0036621094,-0.9873657,0.15740967
0.0126953125,-0.9944458,0.15496826
0.014404297,-0.98565674,0.15789795
0.024902344,-0.9927368,0.15374756
0.005859375,-0.975647,0.16497803
0.01171875,-0.9963989,0.16253662
0.010498047,-0.98394775,0.16033936
0.005126953,-0.9898071,0.16278076
0.017578125,-0.9915161,0.14959717
0.01586914,-0.9849243,0.15570068
0.018554688,-0.987854,0.15594482
0.016601562,-0.9898071,0.14471436
0.017578125,-0.98394775,0.14642334
0.0078125,-1.0039673,0.14886475
0.029785156,-0.9729614,0.137146
0.0043945312,-0.9924927,0.14251709
0.025878906,-0.9944458,0.12689209
0.01928711,-0.99005127,0.13201904
0.023925781,-0.99468994,0.13494873
0.018310547,-0.9902954,0.12713623
0.010253906,-0.9902954,0.1329956
0.029541016,-0.98809814,0.12884521
0.024902344,-0.9956665,0.13616943
0.0056152344,-0.98760986,0.12689209
0.01928711,-0.9902954,0.13861084
0.026367188,-0.98516846,0.12615967
0.02368164,-0.9915161,0.14447021
0.0075683594,-0.9898071,0.13909912
0.015625,-0.9907837,0.14202881
0.026611328,-0.9961548,0.14569092
0.0021972656,-0.97735596,0.15472412
0.016845703,-0.9961548,0.15887451
0.020507812,-0.9873657,0.1473999
0.0031738281,-0.9932251,0.15765381
0.01928711,-0.99102783,0.14593506
0.006591797,-0.9885864,0.1630249
0.026123047,-0.9951782,0.1605835
0.00390625,-0.98223877,0.16448975
0.0146484375,-0.99102783,0.16082764
0.013671875,-0.986145,0.16033936
0.012939453,-0.98150635,0.16741943
0.02319336,-0.9885864,0.15985107
0.014892578,-0.98760986,0.1593628
0.011230469,-0.9949341,0.1618042
0.012207031,-0.989563,0.16644287
0.010009766,-0.9915161,0.16619873
0.0146484375,-0.99005127,0.16741943
0.017089844,-0.9902954,0.16400146
0.013671875,-0.9915161,0.15032959
0.0087890625,-0.9902954,0.16326904
0.011230469,-0.9949341,0.15496826
0.005859375,-0.98272705,0.16741943
0.03564453,-0.98638916,0.1630249
0.016113281,-0.99102783,0.16156006
0.013427734,-0.98394775,0.1552124
0.026367188,-0.989563,0.15911865
0.0073242188,-0.98321533,0.15472412
0.01953125,-0.98565674,0.15130615
0.022949219,-0.99468994,0.16082764
0.014160156,-0.986145,0.15960693
0.014160156,-0.9834595,0.16033936
0.020019531,-0.9824829,0.14910889
0.02758789,-0.98272705,0.15838623
0.011474609,-0.9937134,0.1671753
0.01928711,-0.99542236,0.16375732
0.008056641,-0.9885864,0.16278076
0.013916016,-0.9837036,0.16790771
0.025146484,-0.986145,0.18133545
0.012939453,-0.99224854,0.16790771
