accelX,accelY,accelZ
-1.003418,0.23699951,0.23797607
-1.0153809,0.23919678,0.22479248
-0.9658203,0.3287964,0.23895264
-0.9584961,0.23504639,0.23065186
-1.0,0.22161865,0.24212646
-0.97631836,0.24017334,0.24822998
-0.96362305,0.24212646,0.22137451
-1.0109863,0.25628662,0.22381592
-0.9812012,0.23846436,0.1918335
-0.99853516,0.24627686,0.21844482
-0.98828125,0.24334717,0.20550537
-1.0126953,0.24383545,0.20843506
-0.9921875,0.24188232,0.20526123
-0.9926758,0.2374878,0.19134521
-1.0,0.23577881,0.19012451
-0.98339844,0.2399292,0.21014404
-0.9831543,0.2423706,0.22161865
-0.9772949,0.2296753,0.19500732
-0.99731445,0.24090576,0.19793701
-1.0009766,0.22869873,0.21160889
-0.9941406,0.23138428,0.20697021
-1.0175781,0.2453003,0.19793701
-0.9946289,0.22479248,0.20306396
-0.98583984,0.24554443,0.20477295
-0.99902344,0.24163818,0.22113037
-1.0090332,0.23895264,0.20159912
-0.9946289,0.22454834,0.21185303
-0.97558594,0.22479248,0.18475342
-0.99438477,0.24871826,0.20233154
-0.97875977,0.25823975,0.23699951
-0.9868164,0.2518921,0.20819092
-1.012207,0.20770264,0.15301514
-0.9934082,0.24945068,0.19158936
-0.97802734,0.2675171,0.20355225
-0.98291016,0.26776123,0.21209717
-0.98706055,0.26556396,0.21478271
-0.9838867,0.26556396,0.21307373
-0.9824219,0.26922607,0.20477295
-0.98828125,0.26312256,0.2008667
-0.9914551,0.276062,0.19500732
-0.9802246,0.27874756,0.23040771
-0.9628906,0.2802124,0.20355225
-0.9777832,0.28900146,0.19158936
-0.98535156,0.28289795,0.18792725
-0.98339844,0.2699585,0.18548584
-0.9953613,0.26287842,0.1954956
-0.9838867,0.27752686,0.20159912
-0.98950195,0.28216553,0.19500732
-0.9951172,0.2802124,0.19647217
-0.9909668,0.28045654,0.21063232
-0.9807129,0.27581787,0.19622803
-0.9914551,0.28045654,0.20428467
-0.9873047,0.28485107,0.20184326
-0.982666,0.28607178,0.20379639
-0.9772949,0.27972412,0.2020874
-0.9890137,0.26971436,0.19940186
-0.99194336,0.2772827,0.21307373
-0.9873047,0.27850342,0.20452881
-0.97875977,0.26849365,0.20965576
-0.98413086,0.27191162,0.20941162
-0.98095703,0.28338623,0.20648193
-0.98095703,0.28045654,0.18988037
-0.9868164,0.29144287,0.1954956
-0.9863281,0.27850342,0.2020874
-0.9848633,0.28289795,0.20477295
-0.98657227,0.28240967,0.21746826
-0.9658203,0.27947998,0.22088623
-0.9790039,0.28900146,0.20599365
-0.99121094,0.2855835,0.19573975
-0.97924805,0.26141357,0.215271
-0.9482422,0.26800537,0.19671631
-0.97265625,0.2999878,0.22601318
-0.96899414,0.29608154,0.22283936
-0.97998047,0.28704834,0.20599365
-0.970459,0.28729248,0.19989014
-0.9934082,0.28704834,0.18475342
-0.98583984,0.27386475,0.19769287
-0.9802246,0.27459717,0.20819092
-0.9782715,0.28363037,0.21307373
-0.97924805,0.29022217,0.21478271
-0.9733887,0.2958374,0.2140503
-0.97680664,0.28411865,0.21209717
-0.98217773,0.27703857,0.20135498
-0.9921875,0.26556396,0.20477295
-0.9851074,0.27630615,0.21820068
-0.99365234,0.28753662,0.21185303
-0.9848633,0.27996826,0.21942139
-0.98168945,0.27947998,0.22113037
-0.98413086,0.2723999,0.21063232
-0.9941406,0.2723999,0.21087646
-0.9807129,0.26678467,0.1954956
-1.0029297,0.28240967,0.20648193
-0.97094727,0.26263428,0.18890381
-0.984375,0.28485107,0.20916748
-0.9824219,0.28045654,0.22235107
-0.9890137,0.26531982,0.22479248
-0.97387695,0.26727295,0.22747803
-0.9699707,0.27825928,0.230896
-0.96875,0.28997803,0.2423706
-0.97143555,0.30413818,0.24871826
-0.97143555,0.2904663,0.22235107
-0.98999023,0.29193115,0.23797607
-0.97216797,0.27508545,0.22601318
-0.9641113,0.26531982,0.20916748
-0.98339844,0.29364014,0.22088623
-0.9641113,0.27850342,0.18719482
-0.9790039,0.27191162,0.22479248
-0.9885254,0.27874756,0.199646
-0.9831543,0.28948975,0.2008667
-0.98339844,0.29193115,0.21087646
-0.98706055,0.28851318,0.19525146
-0.9802246,0.27972412,0.21258545
-0.9729004,0.2765503,0.20721436
-0.97924805,0.28240967,0.22210693
-0.97998047,0.28167725,0.20941162
-0.9890137,0.28533936,0.21551514
-0.9794922,0.27679443,0.21722412
-0.9765625,0.27850342,0.2189331
-0.98583984,0.27923584,0.22137451
-0.9880371,0.2892456,0.2020874
-1.0075684,0.28070068,0.21087646
-0.986084,0.28240967,0.22210693
-0.97998047,0.27557373,0.20477295
-0.9831543,0.27581787,0.2062378
-0.9711914,0.28875732,0.20477295
-0.97875977,0.2838745,0.20916748
-0.9753418,0.29193115,0.22479248
-0.9777832,0.2802124,0.21966553
-0.97265625,0.2843628,0.22479248
-0.97314453,0.26409912,0.19256592
-0.9868164,0.28753662,0.22039795
-0.97631836,0.291687,0.21673584
-0.98046875,0.28460693,0.22113037
-0.9819336,0.27752686,0.23724365
-0.97998047,0.28094482,0.22528076
-0.97143555,0.27752686,0.23162842
-0.9736328,0.27947998,0.23602295
-0.95214844,0.29144287,0.23895264
-0.9748535,0.27850342,0.2243042
-0.9851074,0.2765503,0.22845459
-0.9760742,0.27069092,0.22259521
-0.97387695,0.27874756,0.22576904
-0.9794922,0.28460693,0.23968506
-0.9790039,0.27947998,0.23675537
-0.984375,0.27996826,0.23602295
-0.9794922,0.2741089,0.21258545
-0.9797363,0.2843628,0.20941162
-0.99658203,0.2855835,0.23358154
-0.9733887,0.28948975,0.2506714
-0.9707031,0.28607178,0.25042725
-0.9609375,0.26849365,0.22821045
-0.9765625,0.28167725,0.26531982
-0.9472656,0.26605225,0.26898193
-0.9680176,0.30218506,0.25872803
-0.9577637,0.26849365,0.2230835
-0.98828125,0.2670288,0.24017334
-0.9550781,0.2543335,0.2267456
-0.9729004,0.27215576,0.25531006
-0.9658203,0.28704834,0.24041748
-0.98339844,0.28656006,0.23773193
-0.98583984,0.27069092,0.22723389
-0.9790039,0.26849365,0.24847412
-0.98217773,0.2892456,0.25897217
-0.9667969,0.2975464,0.2514038
-0.9741211,0.29144287,0.25286865
-0.970459,0.28216553,0.23822021
-0.97314453,0.2802124,0.24359131
-0.9904785,0.2694702,0.34832764
-0.91064453,0.26068115,0.21673584
-0.9782715,0.29486084,0.26409912
-0.9616699,0.26434326,0.22698975
-0.97924805,0.27801514,0.20550537
-0.97631836,0.2682495,0.1954956
-0.9765625,0.26019287,0.18841553
-1.012207,0.29559326,0.23577881
-0.9790039,0.28216553,0.19451904
-0.9868164,0.29901123,0.2164917
-0.97802734,0.2904663,0.19793701
-0.982666,0.2843628,0.20550537
-0.9868164,0.27166748,0.20965576
-0.96362305,0.26531982,0.19500732
-0.96972656,0.2850952,0.22723389
-0.9851074,0.29119873,0.20892334
-0.98291016,0.2909546,0.2164917
-0.97631836,0.27386475,0.21063232
-0.98706055,0.27752686,0.22064209
-0.9753418,0.2831421,0.21844482
-0.9650879,0.28729248,0.20965576
-0.98095703,0.29681396,0.22283936
-0.982666,0.28851318,0.21551514
-0.97802734,0.2772827,0.20770264
-0.97924805,0.28240967,0.20257568
-0.9875488,0.27923584,0.20257568
-0.9873047,0.27996826,0.20843506
-0.98291016,0.27923584,0.21453857
-0.98583984,0.2802124,0.21551514
-0.9814453,0.27972412,0.21697998
-0.9748535,0.2819214,0.21746826
-0.9758301,0.2831421,0.21673584
-0.98828125,0.28533936,0.21746826
-0.98706055,0.28948975,0.22015381
-0.9736328,0.28411865,0.21160889
-0.97875977,0.28216553,0.22406006
-0.9707031,0.2850952,0.21478271
-0.97631836,0.28216553,0.2111206
-0.9812012,0.28851318,0.22064209
-0.9772949,0.28460693,0.21063232
-0.97998047,0.2892456,0.2062378
-0.98291016,0.27630615,0.20697021
-0.9897461,0.27825928,0.19647217
-0.9814453,0.28485107,0.22772217
-0.97558594,0.2838745,0.22161865
-0.97631836,0.28167725,0.21478271
-0.9758301,0.2843628,0.22039795
-0.9748535,0.28607178,0.22210693
-0.9790039,0.2921753,0.2267456
-0.97680664,0.28753662,0.22406006
-0.9812012,0.28729248,0.21014404
-0.9572754,0.27557373,0.21453857
-0.97143555,0.2921753,0.23260498
-0.96972656,0.28778076,0.21478271
-0.9753418,0.30340576,0.2387085
-0.97924805,0.2868042,0.24139404
-0.9667969,0.29071045,0.23114014
-0.9694824,0.29364014,0.24066162
-0.9675293,0.2921753,0.2399292
-0.97265625,0.291687,0.2321167
-0.9609375,0.28631592,0.22113037
-0.97021484,0.293396,0.23919678
-0.96972656,0.29656982,0.23504639
-0.9733887,0.29632568,0.230896
-0.97680664,0.29901123,0.246521
-0.9699707,0.2850952,0.23651123
-0.9790039,0.28631592,0.2255249
-0.9753418,0.28729248,0.23309326
-0.97021484,0.29119873,0.22381592
-0.9658203,0.3060913,0.24310303
-0.9707031,0.2982788,0.2616577
-0.9645996,0.2897339,0.24481201
-0.97094727,0.27557373,0.25994873
-0.9663086,0.28485107,0.24993896
-0.97680664,0.28216553,0.24285889
-0.9748535,0.2904663,0.23309326
-0.9658203,0.30828857,0.24359131
-0.9675293,0.30389404,0.24847412
-0.9650879,0.28411865,0.26531982
-0.9616699,0.29632568,0.24749756
-0.97558594,0.2946167,0.24627686
-0.97680664,0.30047607,0.21844482
-0.984375,0.27947998,0.20574951
-0.9777832,0.28216553,0.19598389
-0.9831543,0.2802124,0.2062378
-0.9655762,0.27923584,0.20013428
-0.9836426,0.28778076,0.2230835
-0.9785156,0.277771,0.20257568
-0.9753418,0.2868042,0.2098999
-0.9831543,0.28875732,0.21234131
-0.9694824,0.28363037,0.21820068
