accelX,accelY,accelZ
0.92456055,-0.27105713,0.18426514
0.9272461,-0.2522583,0.17352295
0.9267578,-0.27178955,0.17547607
0.921875,-0.25616455,0.15618896
0.9213867,-0.25616455,0.17034912
0.9243164,-0.24859619,0.16082764
0.92993164,-0.2576294,0.16644287
0.92407227,-0.2576294,0.14910889
0.9226074,-0.26202393,0.15447998
0.9111328,-0.24127197,0.13201904
0.9355469,-0.26715088,0.15545654
0.92993164,-0.24835205,0.13226318
0.9279785,-0.24932861,0.1473999
0.91186523,-0.25543213,0.1395874
0.9277344,-0.25787354,0.14642334
0.92285156,-0.25982666,0.14935303
0.92407227,-0.25836182,0.13690186
0.9189453,-0.24713135,0.13519287
0.92529297,-0.24737549,0.12567139
0.92700195,-0.25909424,0.13568115
0.92041016,-0.26348877,0.13787842
0.9345703,-0.26080322,0.13568115
0.9157715,-0.25982666,0.12860107
0.9370117,-0.2522583,0.12957764
0.9147949,-0.25933838,0.12567139
0.92871094,-0.25982666,0.1305542
0.92407227,-0.25201416,0.13616943
0.9304199,-0.26153564,0.14593506
0.9279785,-0.28375244,0.11785889
0.9470215,-0.2546997,0.12371826
0.9260254,-0.25860596,0.12347412
0.91918945,-0.25030518,0.12322998
0.923584,-0.2732544,0.13519287
0.9470215,-0.2769165,0.14764404
0.90063477,-0.25274658,0.1630249
0.9267578,-0.25689697,0.16986084
0.9123535,-0.25738525,0.16790771
0.9001465,-0.23565674,0.17010498
0.9350586,-0.28668213,0.18865967
0.9030762,-0.26739502,0.17352295
0.91259766,-0.25323486,0.16351318
0.90844727,-0.25030518,0.15447998
0.9128418,-0.26226807,0.1449585
0.9104004,-0.2612915,0.15008545
0.93481445,-0.26470947,0.16351318
0.9169922,-0.26568604,0.14715576
0.9206543,-0.2539673,0.13226318
0.9169922,-0.2625122,0.14007568
0.92456055,-0.2630005,0.14813232
0.91308594,-0.26153564,0.1473999
0.9230957,-0.26275635,0.14154053
0.92163086,-0.2625122,0.14471436
0.9172363,-0.2600708,0.137146
0.92871094,-0.26812744,0.13275146
0.9213867,-0.26641846,0.14178467
0.92163086,-0.26641846,0.14447021
0.9375,-0.26934814,0.14544678
0.9267578,-0.24591064,0.15814209
0.9165039,-0.253479,0.1605835
0.920166,-0.27545166,0.16375732
0.91918945,-0.24761963,0.17791748
0.93896484,-0.28155518,0.17547607
0.90405273,-0.25006104,0.16937256
0.9267578,-0.2617798,0.14813232
0.92822266,-0.25958252,0.14984131
0.92285156,-0.2600708,0.14447021
0.92456055,-0.25494385,0.14154053
0.91674805,-0.2612915,0.1329956
0.91259766,-0.2649536,0.14178467
0.9277344,-0.25933838,0.14056396
0.9289551,-0.26812744,0.14031982
0.92700195,-0.26031494,0.13641357
0.9160156,-0.2564087,0.12225342
0.9265137,-0.25274658,0.1329956
0.9194336,-0.26104736,0.12689209
0.92211914,-0.26690674,0.12982178
0.91918945,-0.2625122,0.12567139
0.92211914,-0.26202393,0.1293335
0.9333496,-0.26153564,0.1305542
0.92456055,-0.28546143,0.1293335
0.92626953,-0.27008057,0.12860107
0.9135742,-0.2678833,0.11859131
0.91503906,-0.26202393,0.12713623
0.91674805,-0.25421143,0.113220215
0.9265137,-0.26934814,0.1161499
0.9355469,-0.26153564,0.11810303
0.9355469,-0.25982666,0.10614014
0.921875,-0.26104736,0.10784912
0.92626953,-0.25689697,0.10662842
0.9199219,-0.2625122,0.11541748
0.92944336,-0.25201416,0.09197998
0.93969727,-0.2805786,0.113464355
0.9313965,-0.26470947,0.10736084
0.92529297,-0.25079346,0.09979248
0.92456055,-0.26153564,0.105895996
0.920166,-0.255188,0.12957764
0.9411621,-0.25982666,0.14837646
0.90966797,-0.26055908,0.16253662
0.91796875,-0.24542236,0.13983154
0.93408203,-0.27252197,0.14569092
0.8947754,-0.2456665,0.12664795
0.93481445,-0.2617798,0.15911865
0.9301758,-0.2666626,0.14276123
0.93310547,-0.2727661,0.13763428
0.9255371,-0.26763916,0.13690186
0.9291992,-0.25567627,0.1408081
0.91064453,-0.25054932,0.1305542
0.9326172,-0.26324463,0.11810303
0.93310547,-0.2522583,0.11956787
0.94091797,-0.2588501,0.12615967
0.9313965,-0.27398682,0.12176514
0.92822266,-0.26470947,0.11566162
0.9108887,-0.25421143,0.11419678
