accelX,accelY,accelZ
-0.6791992,-0.25299072,-0.6694946
-0.6645508,-0.25616455,-0.725647
-0.75756836,-0.2937622,-0.53692627
-0.7241211,-0.34503174,-0.46466064
-0.7470703,-0.28131104,-0.60040283
-0.6879883,-0.28326416,-0.67633057
-0.72753906,-0.29034424,-0.6555786
-0.72509766,-0.28424072,-0.628479
-0.75268555,-0.30767822,-0.737854
-0.80493164,-0.36114502,-0.28424072
-0.8208008,-0.3496704,-0.45074463
-0.80566406,-0.3435669,-0.54766846
-0.77368164,-0.3255005,-0.5772095
-0.8408203,-0.37921143,-0.442688
-0.7963867,-0.3953247,-0.2571411
-0.7763672,-0.33551025,-0.5105591
-0.71972656,-0.3135376,-0.6626587
-0.78686523,-0.3555298,-0.64508057
-0.81884766,-0.37261963,-0.2781372
-0.7705078,-0.33184814,-0.45025635
-0.7265625,-0.31793213,-0.6194458
-0.73461914,-0.31085205,-0.6343384
-0.73413086,-0.3015747,-0.6589966
-0.70996094,-0.2962036,-0.62677
-0.6982422,-0.28863525,-0.62750244
-0.69506836,-0.28082275,-0.661438
-0.69873047,-0.27911377,-0.6692505
-0.6777344,-0.2774048,-0.6494751
-0.6989746,-0.28619385,-0.68341064
-0.7451172,-0.3123169,-0.8154907
-0.826416,-0.40460205,-0.37506104
-0.7873535,-0.3496704,-0.44024658
-0.7824707,-0.347229,-0.49176025
-0.75756836,-0.3303833,-0.6370239
-0.7451172,-0.31793213,-0.65289307
-0.79467773,-0.36260986,-0.36895752
-0.79541016,-0.3526001,-0.44659424
-0.7858887,-0.33111572,-0.57159424
-0.7668457,-0.33770752,-0.56427
-0.7866211,-0.32159424,-0.38897705
-0.78930664,-0.35113525,-0.41680908
-0.7631836,-0.33233643,-0.5630493
-0.75,-0.31793213,-0.61798096
-0.7458496,-0.3123169,-0.61968994
-0.720459,-0.30108643,-0.60821533
-0.7192383,-0.29205322,-0.61431885
-0.71777344,-0.28912354,-0.6494751
-0.7089844,-0.2930298,-0.63482666
-0.7062988,-0.29107666,-0.6411743
-0.7224121,-0.29595947,-0.62457275
-0.70996094,-0.2979126,-0.67755127
-0.7792969,-0.32086182,-0.55255127
-0.76416016,-0.3303833,-0.51934814
-0.7758789,-0.3291626,-0.5425415
-0.78344727,-0.3369751,-0.56036377
-0.7836914,-0.3320923,-0.5449829
-0.78759766,-0.34942627,-0.442688
-0.7922363,-0.33306885,-0.5286255
-0.8120117,-0.34283447,-0.44561768
-0.8100586,-0.3579712,-0.46270752
-0.78759766,-0.34259033,-0.5425415
-0.8022461,-0.35650635,-0.42608643
-0.81469727,-0.35211182,-0.46759033
-0.7939453,-0.34429932,-0.53619385
-0.8220215,-0.36895752,-0.44244385
-0.80615234,-0.37017822,-0.48077393
-0.8041992,-0.34625244,-0.4758911
-0.83203125,-0.3579712,-0.4126587
-0.83813477,-0.36114502,-0.5237427
-0.8195801,-0.3591919,-0.4668579
-0.81884766,-0.3711548,-0.33624268
-0.8088379,-0.35455322,-0.5142212
-0.82958984,-0.3670044,-0.47686768
-0.8334961,-0.37506104,-0.42193604
-0.84765625,-0.35723877,-0.49005127
-0.8210449,-0.3591919,-0.5117798
-0.8195801,-0.34552002,-0.35992432
-0.83862305,-0.34625244,-0.38458252
-0.82666016,-0.3418579,-0.45880127
-0.8342285,-0.35113525,-0.5112915
-0.8317871,-0.35235596,-0.42364502
-0.8186035,-0.3477173,-0.40924072
-0.8178711,-0.3369751,-0.4368286
-0.8515625,-0.35699463,-0.41363525
-0.83203125,-0.34747314,-0.45465088
-0.7944336,-0.3352661,-0.46270752
-0.81640625,-0.33917236,-0.5588989
-0.83203125,-0.364563,-0.3706665
-0.8334961,-0.3430786,-0.41436768
-0.8120117,-0.34210205,-0.487854
-0.82177734,-0.3526001,-0.50567627
-0.826416,-0.35723877,-0.38189697
-0.8210449,-0.3484497,-0.40875244
-0.8276367,-0.30255127,-0.5623169
-0.77075195,-0.31207275,-0.6152954
-0.7351074,-0.29693604,-0.5923462
-0.7368164,-0.30352783,-0.61138916
-0.73413086,-0.32818604,-0.6211548
-0.76220703,-0.3081665,-0.5835571
-0.81030273,-0.3406372,-0.41680908
-0.8015137,-0.34503174,-0.4439087
-0.7675781,-0.333313,-0.60821533
-0.7927246,-0.35357666,-0.6013794
-0.8532715,-0.3772583,-0.33966064
-0.8171387,-0.33746338,-0.43463135
-0.7697754,-0.32867432,-0.5569458
-0.8005371,-0.3279419,-0.53204346
-0.8076172,-0.33648682,-0.46929932
-0.8227539,-0.33843994,-0.46905518
-0.7902832,-0.3320923,-0.56695557
-0.79003906,-0.33721924,-0.5261841
-0.8029785,-0.34332275,-0.5093384
-0.80859375,-0.33648682,-0.48931885
-0.79125977,-0.33868408,-0.5203247
-0.7844238,-0.3357544,-0.55474854
-0.8256836,-0.34942627,-0.43511963
-0.8120117,-0.3460083,-0.45977783
-0.798584,-0.3406372,-0.5430298
-0.8093262,-0.34014893,-0.5132446
-0.8066406,-0.33648682,-0.47833252
-0.78759766,-0.33233643,-0.51568604
-0.79003906,-0.32183838,-0.5549927
-0.7807617,-0.32330322,-0.520813
-0.75927734,-0.3081665,-0.5510864
-0.7663574,-0.31622314,-0.57232666
-0.7541504,-0.317688,-0.5623169
-0.75024414,-0.31573486,-0.57891846
-0.76342773,-0.30108643,-0.6692505
-0.8117676,-0.35821533,-0.4439087
-0.8071289,-0.36065674,-0.37091064
-0.81030273,-0.33551025,-0.47613525
-0.79418945,-0.3423462,-0.5354614
-0.8166504,-0.3555298,-0.50738525
-0.8269043,-0.3604126,-0.39068604
-0.8120117,-0.33599854,-0.5198364
-0.8203125,-0.3501587,-0.53204346
-0.8305664,-0.362854,-0.40655518
-0.8195801,-0.34429932,-0.4373169
-0.8051758,-0.34625244,-0.47442627
-0.8186035,-0.35064697,-0.4500122
-0.8227539,-0.3579712,-0.43707275
-0.8171387,-0.34454346,-0.4607544
-0.80615234,-0.3526001,-0.51031494
-0.82592773,-0.3657837,-0.46539307
-0.80029297,-0.34283447,-0.46661377
-0.7907715,-0.3418579,-0.49908447
-0.82543945,-0.34942627,-0.4734497
-0.81469727,-0.34820557,-0.4570923
-0.8015137,-0.34454346,-0.5039673
-0.80810547,-0.33770752,-0.44244385
-0.8273926,-0.35772705,-0.4356079
-0.8105469,-0.34796143,-0.48223877
-0.828125,-0.35577393,-0.44659424
-0.8339844,-0.35699463,-0.41436768
-0.8117676,-0.347229,-0.49346924
-0.84033203,-0.36798096,-0.41168213
-0.84277344,-0.36968994,-0.36016846
-0.8161621,-0.348938,-0.45074463
-0.8432617,-0.36065674,-0.39678955
-0.85058594,-0.362854,-0.37921143
-0.84155273,-0.35430908,-0.40777588
-0.8286133,-0.34918213,-0.42193604
-0.83325195,-0.35821533,-0.45391846
-0.82666016,-0.35699463,-0.4192505
-0.83203125,-0.3550415,-0.4133911
-0.826416,-0.3501587,-0.44415283
-0.8195801,-0.3526001,-0.4505005
-0.8322754,-0.34820557,-0.46368408
-0.8178711,-0.3477173,-0.46759033
-0.8071289,-0.348938,-0.49102783
-0.8178711,-0.3411255,-0.5237427
-0.8276367,-0.35601807,-0.3875122
-0.8234863,-0.3418579,-0.41412354
-0.81933594,-0.34674072,-0.45367432
-0.8342285,-0.34503174,-0.4331665
-0.8364258,-0.3513794,-0.44659424
-0.8198242,-0.3369751,-0.45074463
-0.8251953,-0.3430786,-0.46417236
-0.81469727,-0.3394165,-0.46417236
-0.81469727,-0.34088135,-0.46929932
-0.8203125,-0.33770752,-0.4776001
-0.8112793,-0.3352661,-0.48712158
-0.81347656,-0.3399048,-0.4788208
-0.8137207,-0.33428955,-0.48101807
-0.81152344,-0.33599854,-0.4981079
-0.8222656,-0.3381958,-0.45806885
-0.82373047,-0.34088135,-0.4319458
-0.81640625,-0.33599854,-0.4505005
-0.8100586,-0.3411255,-0.4710083
-0.8017578,-0.34136963,-0.5022583
-0.8046875,-0.3513794,-0.45587158
-0.8249512,-0.35650635,-0.44073486
-0.8195801,-0.34527588,-0.4368286
-0.82055664,-0.34454346,-0.4607544
-0.8161621,-0.33428955,-0.47613525
-0.8261719,-0.3501587,-0.44781494
-0.8244629,-0.3447876,-0.44073486
-0.81811523,-0.35357666,-0.48345947
-0.81225586,-0.34454346,-0.4727173
-0.8251953,-0.35357666,-0.40338135
-0.8144531,-0.34381104,-0.4475708
-0.8034668,-0.32452393,-0.52667236
-0.7922363,-0.32183838,-0.5237427
-0.7854004,-0.31280518,-0.53204346
-0.76464844,-0.3081665,-0.54644775
-0.75878906,-0.30841064,-0.5628052
-0.76904297,-0.3110962,-0.58551025
-0.75268555,-0.31939697,-0.5713501
-0.7541504,-0.3086548,-0.569397
-0.75512695,-0.3086548,-0.567688
-0.7705078,-0.3435669,-0.58477783
-0.7866211,-0.3291626,-0.49664307
-0.8039551,-0.3237915,-0.44366455
-0.79248047,-0.32989502,-0.55059814
-0.79907227,-0.333313,-0.55426025
-0.8503418,-0.33892822,-0.43218994
-0.83496094,-0.32159424,-0.4336548
-0.82177734,-0.32769775,-0.42877197
-0.8388672,-0.3357544,-0.44903564
-0.8305664,-0.3418579,-0.45977783
-0.82055664,-0.32403564,-0.4487915
-0.8293457,-0.32769775,-0.43927002
-0.8305664,-0.3267212,-0.4710083
-0.8137207,-0.32843018,-0.5105591
-0.8249512,-0.3357544,-0.45098877
-0.8300781,-0.3291626,-0.4492798
-0.8339844,-0.333313,-0.53131104
-0.87060547,-0.34503174,-0.35040283
-0.84594727,-0.33233643,-0.40093994
-0.8395996,-0.33258057,-0.41046143
-0.85058594,-0.34820557,-0.37628174
-0.87597656,-0.35186768,-0.41046143
-0.84887695,-0.33502197,-0.411438
-0.8532715,-0.3423462,-0.48077393
-0.86157227,-0.33966064,-0.38555908
-0.8605957,-0.34039307,-0.333313
-0.8515625,-0.3447876,-0.4138794
-0.8466797,-0.33746338,-0.4019165
-0.8720703,-0.34136963,-0.35186768
-0.8630371,-0.32720947,-0.362854
-0.86035156,-0.33795166,-0.45587158
-0.86938477,-0.34210205,-0.4121704
-0.8679199,-0.34259033,-0.33599854
-0.8496094,-0.33648682,-0.394104
-0.8508301,-0.333313,-0.39971924
-0.85913086,-0.33477783,-0.38287354
-0.8547363,-0.32574463,-0.37677002
-0.8581543,-0.3394165,-0.4331665
-0.8532715,-0.3345337,-0.37384033
-0.8618164,-0.34161377,-0.36480713
-0.86694336,-0.33233643,-0.43878174
-0.8642578,-0.3381958,-0.38433838
-0.8701172,-0.3406372,-0.30718994
-0.86572266,-0.3267212,-0.3574829
-0.8703613,-0.32183838,-0.43463135
-0.8691406,-0.33721924,-0.4348755
-0.8635254,-0.33062744,-0.30914307
-0.8659668,-0.33013916,-0.32574463
-0.876709,-0.3357544,-0.42852783
-0.8703613,-0.33380127,-0.37872314
-0.8857422,-0.34576416,-0.3123169
-0.8688965,-0.34161377,-0.3880005
-0.85839844,-0.34039307,-0.39434814
-0.88305664,-0.3369751,-0.33184814
-0.8745117,-0.32965088,-0.3345337
-0.8774414,-0.33868408,-0.44659424
-0.8684082,-0.34674072,-0.37628174
-0.8586426,-0.33380127,-0.34381104
-0.8671875,-0.331604,-0.40216064
-0.8688965,-0.34161377,-0.43463135
-0.86328125,-0.32843018,-0.29718018
-0.87939453,-0.36383057,-0.33502197
-0.8762207,-0.34454346,-0.36895752
-0.8708496,-0.34332275,-0.34796143
-0.86450195,-0.34796143,-0.33477783
-0.8798828,-0.34014893,-0.34942627
-0.8461914,-0.32354736,-0.3496704
-0.8461914,-0.31011963,-0.4854126
-0.8269043,-0.32159424,-0.472229
-0.8178711,-0.31402588,-0.4829712
-0.8105469,-0.31549072,-0.5022583
-0.798584,-0.315979,-0.4961548
-0.81689453,-0.31915283,-0.50860596
-0.8432617,-0.30255127,-0.3880005
-0.8659668,-0.34014893,-0.29937744
-0.8640137,-0.32110596,-0.40753174
-0.8395996,-0.32867432,-0.44781494
-0.8586426,-0.3274536,-0.39874268
-0.86621094,-0.33917236,-0.34576416
-0.8642578,-0.3189087,-0.44195557
-0.8688965,-0.33062744,-0.39068604
-0.859375,-0.34088135,-0.3731079
-0.8618164,-0.3447876,-0.4085083
-0.86694336,-0.33892822,-0.38287354
-0.8886719,-0.33746338,-0.3262329
-0.8757324,-0.32989502,-0.362854
-0.8635254,-0.34161377,-0.43658447
-0.88183594,-0.3447876,-0.32037354
-0.86621094,-0.33135986,-0.33966064
-0.8679199,-0.33233643,-0.42999268
-0.8791504,-0.34014893,-0.33135986
-0.8696289,-0.33892822,-0.33673096
-0.8688965,-0.33502197,-0.41119385
-0.8898926,-0.32696533,-0.32183838
-0.88549805,-0.3460083,-0.29156494
-0.8737793,-0.34283447,-0.3867798
-0.8713379,-0.33233643,-0.3040161
-0.8886719,-0.34942627,-0.300354
-0.88671875,-0.3435669,-0.3633423
-0.8781738,-0.33770752,-0.39898682
-0.8244629,-0.2962036,-0.31256104
-0.8833008,-0.34259033,-0.3279419
-0.873291,-0.3357544,-0.3447876
-0.8840332,-0.347229,-0.41046143
-0.86743164,-0.33380127,-0.34796143
-0.8417969,-0.3501587,-0.42877197
-0.8605957,-0.33599854,-0.47930908
-0.8354492,-0.31793213,-0.47613525
-0.82836914,-0.30548096,-0.4837036
-0.8195801,-0.30743408,-0.46783447
-0.8078613,-0.3106079,-0.47979736
-0.8132324,-0.333313,-0.52008057
-0.8046875,-0.38116455,-0.3977661
-0.89086914,-0.34942627,-0.35284424
-0.8598633,-0.32696533,-0.37042236
-0.8352051,-0.34552002,-0.44854736
-0.8395996,-0.3411255,-0.46221924
-0.8461914,-0.3262329,-0.47198486
-0.8635254,-0.3399048,-0.34576416
-0.8588867,-0.32769775,-0.44073486
-0.8408203,-0.3399048,-0.43170166
-0.8391113,-0.33428955,-0.4360962
-0.8833008,-0.35211182,-0.3381958
-0.8659668,-0.33551025,-0.38433838
-0.8508301,-0.3381958,-0.4031372
-0.875,-0.3484497,-0.39093018
-0.8708496,-0.35235596,-0.35040283
-0.8527832,-0.33233643,-0.36383057
-0.87280273,-0.3447876,-0.43023682
-0.8828125,-0.34942627,-0.29449463
-0.8737793,-0.34527588,-0.30743408
-0.8757324,-0.33917236,-0.39483643
-0.87402344,-0.35162354,-0.36773682
-0.8647461,-0.35430908,-0.37139893
-0.8811035,-0.3340454,-0.33843994
-0.8642578,-0.3460083,-0.3098755
-0.87890625,-0.3418579,-0.35235596
-0.8774414,-0.33135986,-0.40899658
-0.87280273,-0.3399048,-0.33746338
-0.8713379,-0.3430786,-0.3723755
-0.87719727,-0.3496704,-0.36065674
-0.8901367,-0.32965088,-0.2810669
-0.90600586,-0.33258057,-0.2925415
-0.9003906,-0.3345337,-0.32769775
-0.8552246,-0.3574829,-0.3994751
-0.89404297,-0.33770752,-0.2588501
-0.8942871,-0.36602783,-0.2715454
-0.88134766,-0.333313,-0.37701416
-0.89501953,-0.38409424,-0.38482666
-0.8886719,-0.34527588,-0.22467041
-0.81347656,-0.33770752,-0.29278564
