accelX,accelY,accelZ
0.5942383,0.35003662,0.74749756
0.5722656,0.35614014,0.7404175
0.57177734,0.34979248,0.7592163
0.5727539,0.37298584,0.72650146
0.56591797,0.33685303,0.7453003
0.56103516,0.34832764,0.73358154
0.59155273,0.35394287,0.7562866
0.564209,0.36175537,0.72991943
0.5822754,0.34613037,0.75286865
0.5708008,0.3427124,0.7328491
0.5847168,0.35150146,0.75408936
0.5871582,0.34539795,0.7369995
0.5932617,0.34295654,0.74212646
0.5852051,0.33050537,0.73065186
0.57250977,0.32244873,0.7172241
0.57373047,0.33929443,0.73553467
0.5888672,0.33172607,0.7550659
0.57055664,0.34320068,0.7506714
0.60595703,0.34881592,0.74432373
0.5620117,0.31488037,0.7489624
0.57958984,0.33636475,0.73358154
0.5817871,0.33026123,0.74505615
0.5773926,0.33807373,0.7477417
0.5751953,0.32733154,0.7313843
0.5913086,0.33026123,0.7460327
0.56933594,0.3241577,0.74090576
0.58813477,0.35101318,0.74261475
0.54125977,0.3131714,0.73187256
0.59033203,0.34954834,0.7560425
0.5739746,0.33758545,0.7362671
0.5698242,0.3283081,0.7682495
0.57470703,0.3480835,0.72406006
0.58496094,0.33050537,0.77459717
0.56762695,0.34075928,0.7338257
0.5637207,0.31976318,0.75994873
0.579834,0.3529663,0.72943115
0.5864258,0.33441162,0.74554443
0.579834,0.3480835,0.7560425
0.58691406,0.34857178,0.74090576
0.58203125,0.3283081,0.75823975
0.5834961,0.33514404,0.7387085
0.59033203,0.33538818,0.7345581
0.5986328,0.32073975,0.75408936
0.57470703,0.30999756,0.73480225
0.5690918,0.322937,0.7406616
0.56884766,0.33807373,0.7230835
0.5827637,0.33319092,0.7675171
0.576416,0.3324585,0.73187256
0.5871582,0.32122803,0.7509155
0.5683594,0.3156128,0.7484741
0.579834,0.3336792,0.7457886
0.56518555,0.3204956,0.75213623
0.5864258,0.32073975,0.7601929
0.5839844,0.32196045,0.73309326
0.59033203,0.30706787,0.7457886
0.6015625,0.31951904,0.7514038
0.5690918,0.32196045,0.72869873
0.5852051,0.30462646,0.77093506
0.5859375,0.33270264,0.7145386
0.6166992,0.30389404,0.7680054
0.5810547,0.31243896,0.7387085
0.61328125,0.33929443,0.72528076
0.5961914,0.2904663,0.7387085
0.5986328,0.31756592,0.72088623
0.63134766,0.31195068,0.74090576
0.6069336,0.31658936,0.70770264
0.6171875,0.30389404,0.74383545
0.60302734,0.3131714,0.7133179
0.61621094,0.31195068,0.74212646
0.5944824,0.32806396,0.72088623
0.6057129,0.3139038,0.7328491
0.6135254,0.30291748,0.71917725
0.5839844,0.32806396,0.70648193
0.6171875,0.30584717,0.7501831
0.5905762,0.31195068,0.72772217
0.59106445,0.32855225,0.75164795
0.6147461,0.31829834,0.7374878
0.57666016,0.31170654,0.73309326
0.60546875,0.309021,0.74090576
0.5883789,0.30682373,0.73724365
0.59765625,0.33392334,0.74017334
0.5776367,0.30975342,0.73968506
0.60961914,0.3241577,0.7374878
0.58691406,0.30877686,0.73773193
0.5969238,0.322937,0.744812
0.57470703,0.30828857,0.73236084
0.6188965,0.31878662,0.7457886
0.58691406,0.32122803,0.7304077
0.5866699,0.2994995,0.7387085
0.6015625,0.32562256,0.7382202
0.58081055,0.3085327,0.7494507
0.5871582,0.30755615,0.74090576
0.6064453,0.32537842,0.7518921
0.58374023,0.30511475,0.73724365
0.60375977,0.30950928,0.7440796
0.58935547,0.3048706,0.73553467
0.60302734,0.3131714,0.7472534
0.5944824,0.3192749,0.746521
0.59228516,0.30633545,0.74334717
0.5913086,0.32073975,0.73968506
0.578125,0.30584717,0.7079468
0.59106445,0.3270874,0.7440796
0.57714844,0.30291748,0.75823975
0.5695801,0.33587646,0.7470093
0.5974121,0.32855225,0.7555542
0.57055664,0.30511475,0.744812
0.5854492,0.33929443,0.73553467
0.5830078,0.3151245,0.7536011
0.5895996,0.33050537,0.7369995
0.545166,0.31170654,0.7807007
0.5986328,0.35980225,0.72210693
0.56225586,0.32440186,0.7531128
0.57836914,0.33709717,0.7316284
0.5698242,0.32781982,0.7496948
0.5888672,0.33758545,0.7665405
0.5812988,0.34857178,0.7350464
0.57299805,0.33514404,0.74823
0.5749512,0.34344482,0.7296753
0.56469727,0.31976318,0.7614136
0.560791,0.34197998,0.7387085
0.5930176,0.35101318,0.7665405
0.5690918,0.33831787,0.73553467
0.58251953,0.33929443,0.743103
0.5773926,0.33465576,0.7374878
0.60253906,0.33758545,0.75994873
0.57592773,0.34222412,0.73480225
0.5839844,0.3324585,0.7352905
0.5756836,0.31829834,0.71990967
