accelX,accelY,accelZ
-0.28393555,-0.91241455,0.26605225
-0.3112793,-0.9168091,0.29656982
-0.26416016,-0.911438,0.2987671
-0.2355957,-0.9209595,0.2850952
-0.26538086,-0.9312134,0.29559326
-0.25317383,-0.9817505,0.26263428
-0.25170898,-0.9133911,0.2662964
-0.21069336,-0.93170166,0.2975464
-0.29418945,-0.9229126,0.27581787
-0.23706055,-0.9299927,0.25506592
-0.28076172,-0.9151001,0.2567749
-0.2800293,-0.9302368,0.25701904
-0.265625,-0.92266846,0.25335693
-0.2602539,-0.9209595,0.22235107
-0.2421875,-0.94415283,0.23822021
-0.2541504,-0.94000244,0.23358154
-0.23876953,-0.9326782,0.25213623
-0.24121094,-0.9326782,0.23968506
-0.25854492,-0.92681885,0.24822998
-0.24951172,-0.928772,0.246521
-0.25976562,-0.9365845,0.25628662
-0.26489258,-0.9385376,0.24798584
-0.2631836,-0.94244385,0.24871826
-0.25170898,-0.9338989,0.24676514
-0.26586914,-0.94073486,0.24627686
-0.2553711,-0.925354,0.24359131
-0.24853516,-0.9194946,0.24212646
-0.23730469,-0.93585205,0.27020264
-0.26367188,-0.9204712,0.25408936
-0.26098633,-0.9192505,0.26019287
-0.2746582,-0.942688,0.27264404
-0.2746582,-0.91851807,0.26898193
-0.23950195,-0.9151001,0.27166748
-0.24194336,-0.9302368,0.27435303
-0.23266602,-0.91534424,0.25360107
-0.23291016,-0.95025635,0.25238037
-0.25708008,-0.9155884,0.24383545
-0.25683594,-0.9468384,0.22601318
-0.2722168,-0.93292236,0.2633667
-0.26098633,-0.93414307,0.24505615
-0.26831055,-0.94000244,0.23260498
-0.27026367,-0.9561157,0.27020264
-0.2553711,-0.9360962,0.23846436
-0.2800293,-0.9456177,0.28070068
-0.26538086,-0.90948486,0.25213623
-0.27368164,-0.9492798,0.24749756
-0.24780273,-0.9314575,0.24945068
-0.26098633,-0.92559814,0.2694702
-0.27246094,-0.9356079,0.26263428
-0.25708008,-0.940979,0.260437
-0.2626953,-0.9011841,0.23309326
-0.29296875,-0.9324341,0.2699585
-0.28051758,-0.9175415,0.2819214
-0.27197266,-0.9067993,0.2826538
-0.23364258,-0.9351196,0.2645874
-0.24438477,-0.9229126,0.2694702
-0.29077148,-0.92022705,0.3102417
-0.2631836,-0.9011841,0.28851318
-0.28173828,-0.8994751,0.27923584
-0.28100586,-0.9331665,0.3307495
-0.28979492,-0.89434814,0.30584717
-0.2746582,-0.90631104,0.30145264
-0.2824707,-0.93341064,0.31243896
-0.26171875,-0.9138794,0.27679443
-0.2841797,-0.9326782,0.30413818
-0.30151367,-0.9246216,0.3439331
-0.27075195,-0.9072876,0.30950928
-0.25463867,-0.9180298,0.27874756
-0.21728516,-0.9290161,0.2531128
-0.25219727,-0.909729,0.29193115
-0.2722168,-0.93463135,0.2850952
-0.24975586,-0.92315674,0.29852295
-0.29589844,-0.9146118,0.307312
-0.28637695,-0.9072876,0.30096436
-0.2854004,-0.91534424,0.29144287
-0.26831055,-0.9053345,0.293396
-0.30249023,-0.9067993,0.3373413
-0.29370117,-0.89801025,0.30047607
-0.2709961,-0.9133911,0.28607178
-0.29760742,-0.9151001,0.28656006
-0.29663086,-0.90631104,0.2892456
-0.30908203,-0.9102173,0.2982788
-0.3076172,-0.8960571,0.2958374
-0.29174805,-0.91290283,0.2970581
-0.30932617,-0.89971924,0.32244873
-0.30664062,-0.89508057,0.30316162
-0.30908203,-0.90411377,0.293396
-0.31103516,-0.9216919,0.30462646
-0.31469727,-0.89678955,0.28729248
-0.3034668,-0.9085083,0.29608154
-0.30688477,-0.90411377,0.2994995
-0.30908203,-0.9121704,0.29730225
-0.3071289,-0.8911743,0.3065796
-0.31176758,-0.8948364,0.29632568
-0.29858398,-0.90875244,0.2982788
-0.30371094,-0.90802,0.29241943
-0.29785156,-0.90216064,0.28607178
-0.29614258,-0.9121704,0.29193115
-0.3010254,-0.90826416,0.29437256
-0.30932617,-0.90509033,0.29901123
-0.29467773,-0.9014282,0.29266357
-0.30249023,-0.8948364,0.2765503
-0.29956055,-0.9116821,0.29119873
-0.30444336,-0.9031372,0.29779053
-0.3022461,-0.90411377,0.28289795
-0.29736328,-0.9133911,0.29486084
-0.30615234,-0.90997314,0.28485107
-0.31347656,-0.9104614,0.28900146
-0.31054688,-0.9158325,0.29022217
-0.3022461,-0.9155884,0.2855835
-0.30908203,-0.9116821,0.28240967
-0.3095703,-0.9092407,0.2831421
-0.3161621,-0.9158325,0.28851318
-0.32861328,-0.90631104,0.28997803
-0.28710938,-0.913147,0.27557373
-0.31420898,-0.897522,0.28289795
-0.31152344,-0.9151001,0.2958374
-0.3076172,-0.8936157,0.28070068
-0.3034668,-0.90948486,0.2897339
-0.3046875,-0.9055786,0.27801514
-0.3071289,-0.9053345,0.2748413
-0.30639648,-0.91363525,0.27825928
-0.30688477,-0.91119385,0.2741089
-0.2998047,-0.9092407,0.27972412
-0.30688477,-0.9143677,0.27459717
-0.3071289,-0.90802,0.2772827
-0.31640625,-0.9163208,0.27752686
-0.30249023,-0.90582275,0.26800537
-0.30517578,-0.9170532,0.26361084
-0.32543945,-0.91070557,0.26678467
-0.2998047,-0.9155884,0.26312256
-0.3017578,-0.9199829,0.25946045
-0.3005371,-0.91729736,0.2579956
-0.30639648,-0.9216919,0.25408936
-0.31030273,-0.9151001,0.24700928
-0.30444336,-0.9133911,0.2584839
-0.3046875,-0.92193604,0.2538452
-0.31274414,-0.9133911,0.24725342
-0.2919922,-0.92926025,0.24993896
-0.2998047,-0.9143677,0.24871826
-0.30029297,-0.92315674,0.24578857
-0.2998047,-0.92852783,0.24725342
-0.30200195,-0.90875244,0.24871826
-0.29663086,-0.923645,0.25628662
-0.30395508,-0.91729736,0.2584839
-0.32910156,-0.92510986,0.25701904
-0.29248047,-0.9109497,0.25897217
-0.29492188,-0.9043579,0.25750732
-0.28076172,-0.9126587,0.27313232
-0.3071289,-0.91729736,0.2921753
-0.296875,-0.91192627,0.27337646
-0.30200195,-0.9031372,0.29534912
-0.2939453,-0.90802,0.28363037
-0.31176758,-0.90631104,0.29071045
-0.31811523,-0.90826416,0.2929077
-0.3034668,-0.9085083,0.28582764
-0.3095703,-0.90582275,0.29608154
-0.3034668,-0.9031372,0.29266357
-0.30566406,-0.9085083,0.27850342
-0.30688477,-0.91729736,0.30194092
-0.3137207,-0.9126587,0.29022217
-0.3154297,-0.89727783,0.29974365
-0.31201172,-0.911438,0.29730225
-0.3137207,-0.9043579,0.2982788
-0.30932617,-0.8965454,0.29193115
-0.30981445,-0.8999634,0.2994995
-0.3100586,-0.89849854,0.30047607
-0.33154297,-0.92315674,0.2929077
-0.32421875,-0.91290283,0.28240967
-0.29370117,-0.90704346,0.28363037
-0.29663086,-0.90948486,0.29388428
-0.29614258,-0.90631104,0.28240967
-0.29760742,-0.91851807,0.293396
-0.29663086,-0.90753174,0.2929077
-0.30249023,-0.9060669,0.28167725
-0.29858398,-0.9072876,0.29241943
-0.2956543,-0.91241455,0.27752686
-0.30004883,-0.927063,0.27972412
-0.30004883,-0.91119385,0.27557373
-0.28173828,-0.91412354,0.2802124
-0.30200195,-0.9302368,0.28338623
-0.3046875,-0.9089966,0.2723999
-0.27612305,-0.92681885,0.2753296
-0.29492188,-0.9104614,0.26263428
-0.30444336,-0.91534424,0.26971436
-0.28637695,-0.9265747,0.27288818
-0.29345703,-0.91729736,0.26409912
-0.29345703,-0.9151001,0.25408936
-0.2849121,-0.9221802,0.26483154
-0.30078125,-0.91412354,0.2645874
-0.28344727,-0.9194946,0.2592163
-0.2902832,-0.91729736,0.25994873
-0.30200195,-0.92510986,0.24920654
-0.28173828,-0.92926025,0.2374878
-0.29370117,-0.9265747,0.2423706
-0.27734375,-0.9397583,0.24017334
-0.2697754,-0.9326782,0.22625732
-0.28686523,-0.92755127,0.23431396
-0.28295898,-0.9260864,0.23626709
-0.27807617,-0.94610596,0.22991943
-0.28881836,-0.928772,0.2321167
-0.28149414,-0.91778564,0.22503662
-0.28393555,-0.9439087,0.2411499
-0.28564453,-0.9273071,0.24603271
-0.2836914,-0.9343872,0.24456787
-0.296875,-0.9356079,0.23138428
-0.2692871,-0.9182739,0.24383545
-0.2932129,-0.9241333,0.24261475
-0.28955078,-0.96051025,0.2584839
-0.26342773,-0.92266846,0.26800537
-0.2788086,-0.9241333,0.276062
-0.30371094,-0.9151001,0.27069092
-0.27368164,-0.90802,0.2567749
-0.30639648,-0.92559814,0.30145264
-0.29101562,-0.9048462,0.24285889
-0.29589844,-0.9182739,0.276062
-0.2980957,-0.9102173,0.28704834
-0.2866211,-0.9180298,0.27166748
-0.30444336,-0.9116821,0.27752686
-0.2746582,-0.90582275,0.2711792
-0.3125,-0.90802,0.28363037
-0.3088379,-0.9126587,0.26556396
-0.3203125,-0.8960571,0.2609253
-0.31835938,-0.91290283,0.2831421
-0.29345703,-0.9092407,0.28240967
-0.31591797,-0.9102173,0.28411865
-0.30419922,-0.9043579,0.28900146
-0.30249023,-0.91412354,0.2855835
-0.3010254,-0.9006958,0.29656982
-0.29467773,-0.9143677,0.30023193
-0.3112793,-0.90753174,0.291687
-0.29492188,-0.91119385,0.28118896
-0.30297852,-0.9158325,0.29241943
-0.30151367,-0.9072876,0.2850952
-0.2915039,-0.92022705,0.28753662
-0.30151367,-0.9053345,0.2880249
-0.29589844,-0.9031372,0.28729248
-0.30126953,-0.9092407,0.30755615
-0.31689453,-0.909729,0.28826904
-0.29467773,-0.9146118,0.2880249
-0.30932617,-0.91534424,0.29315186
-0.3034668,-0.9026489,0.27752686
-0.30371094,-0.909729,0.29559326
-0.30566406,-0.89434814,0.28216553
-0.30322266,-0.9246216,0.28875732
-0.3071289,-0.91485596,0.30950928
-0.31567383,-0.8965454,0.27288818
-0.28564453,-0.8965454,0.26507568
-0.27856445,-0.9060669,0.2909546
-0.2998047,-0.9163208,0.3078003
-0.29736328,-0.90875244,0.29852295
-0.28564453,-0.91778564,0.2880249
-0.2902832,-0.9060669,0.28948975
-0.29345703,-0.9175415,0.2897339
-0.30273438,-0.91290283,0.29656982
-0.29077148,-0.91363525,0.28289795
-0.28222656,-0.9014282,0.29119873
-0.2944336,-0.90411377,0.2753296
-0.2919922,-0.91119385,0.28826904
-0.2866211,-0.9085083,0.2904663
-0.28735352,-0.9187622,0.28460693
-0.2993164,-0.91656494,0.29119873
-0.2824707,-0.90411377,0.28289795
-0.29760742,-0.9265747,0.29412842
-0.28735352,-0.91412354,0.28582764
-0.29833984,-0.9138794,0.2819214
-0.2878418,-0.9168091,0.28656006
-0.28759766,-0.92803955,0.30096436
-0.29174805,-0.9133911,0.29364014
-0.28735352,-0.9126587,0.27923584
-0.28979492,-0.91119385,0.28900146
-0.29248047,-0.90948486,0.28070068
-0.2854004,-0.9204712,0.2855835
-0.29467773,-0.9104614,0.28118896
-0.2927246,-0.91412354,0.28411865
-0.2927246,-0.91900635,0.2838745
-0.29101562,-0.92266846,0.29022217
-0.29248047,-0.9299927,0.27215576
-0.28393555,-0.9273071,0.2909546
-0.28686523,-0.91900635,0.2904663
-0.28100586,-0.9104614,0.28607178
-0.29785156,-0.9155884,0.30096436
-0.29711914,-0.90582275,0.28851318
-0.30859375,-0.9241333,0.29608154
-0.30078125,-0.9192505,0.28631592
-0.2927246,-0.9155884,0.27972412
-0.29370117,-0.90948486,0.277771
-0.28100586,-0.9204712,0.28851318
-0.29760742,-0.9204712,0.2868042
-0.29858398,-0.91851807,0.30267334
-0.29736328,-0.9104614,0.30194092
-0.29614258,-0.9048462,0.29022217
-0.30810547,-0.9221802,0.30316162
-0.2993164,-0.9036255,0.27264404
-0.29858398,-0.9194946,0.29193115
-0.28564453,-0.9085083,0.28704834
-0.30664062,-0.9006958,0.2904663
-0.30371094,-0.90631104,0.29730225
-0.30688477,-0.9077759,0.29608154
-0.32177734,-0.9104614,0.2921753
-0.30493164,-0.90289307,0.2711792
-0.30151367,-0.90875244,0.2975464
-0.31079102,-0.8982544,0.28607178
-0.31469727,-0.9146118,0.28363037
-0.30004883,-0.92071533,0.27337646
-0.29370117,-0.91290283,0.27557373
-0.29345703,-0.9065552,0.28070068
-0.29711914,-0.9092407,0.27923584
-0.29516602,-0.91363525,0.27191162
-0.30810547,-0.9180298,0.28045654
-0.30200195,-0.9373169,0.2765503
-0.29785156,-0.9089966,0.26190186
-0.30297852,-0.91241455,0.2723999
-0.30664062,-0.92803955,0.2855835
-0.2890625,-0.909729,0.28729248
-0.24682617,-0.91412354,0.23040771
-0.25830078,-0.95025635,0.27972412
-0.2763672,-0.8916626,0.2670288
-0.29663086,-0.91412354,0.28289795
-0.31835938,-0.9024048,0.29901123
-0.27319336,-0.91607666,0.2633667
-0.28466797,-0.9182739,0.2850952
-0.2854004,-0.9212036,0.2748413
-0.2866211,-0.9260864,0.27752686
-0.28637695,-0.9109497,0.27703857
-0.2944336,-0.93829346,0.28656006
-0.2668457,-0.9151001,0.25506592
-0.2770996,-0.93292236,0.26019287
-0.30859375,-0.90460205,0.2662964
-0.2758789,-0.9356079,0.22821045
-0.2861328,-0.92510986,0.2592163
-0.28930664,-0.92315674,0.2633667
-0.26489258,-0.9360962,0.25897217
-0.27416992,-0.928772,0.25213623
-0.27734375,-0.9180298,0.2531128
-0.2824707,-0.9246216,0.25506592
-0.27954102,-0.9168091,0.25823975
-0.27539062,-0.93292236,0.27069092
-0.27807617,-0.92681885,0.24847412
-0.2788086,-0.92852783,0.23968506
-0.26293945,-0.9429321,0.23626709
-0.2775879,-0.9229126,0.23114014
-0.26879883,-0.92315674,0.24041748
-0.2692871,-0.93585205,0.2345581
-0.2705078,-0.9495239,0.23431396
-0.26049805,-0.9209595,0.23431396
-0.26220703,-0.9158325,0.23382568
-0.25805664,-0.942688,0.2489624
-0.28051758,-0.94122314,0.2333374
-0.28222656,-0.9326782,0.24603271
-0.24584961,-0.93927,0.23309326
-0.27026367,-0.92559814,0.2411499
-0.27416992,-0.94488525,0.2374878
-0.26953125,-0.93170166,0.2177124
-0.26171875,-0.94488525,0.215271
-0.2758789,-0.9356079,0.22161865
-0.2734375,-0.93463135,0.22698975
