accelX,accelY,accelZ
-0.1171875,-0.9829712,0.024108887
-0.10888672,-0.96881104,0.02142334
-0.13232422,-0.9758911,0.0524292
-0.11303711,-0.9746704,0.046325684
-0.09326172,-0.9727173,0.030700684
-0.12963867,-0.9734497,0.039001465
-0.10180664,-0.9920044,0.00091552734
-0.09057617,-0.98565674,0.070739746
-0.099121094,-0.95977783,0.054626465
-0.092285156,-0.9805298,0.051696777
-0.10180664,-0.9727173,0.035339355
-0.114746094,-0.975647,0.03387451
-0.09399414,-0.97540283,0.03265381
-0.12597656,-0.97662354,0.042175293
-0.09423828,-0.96661377,0.042175293
-0.10205078,-0.9505005,0.027526855
-0.10913086,-0.9573364,0.04486084
-0.13305664,-1.0278931,0.038757324
-0.12841797,-0.9776001,0.013366699
-0.12036133,-0.9702759,0.034851074
-0.1171875,-0.9561157,0.0446167
-0.107421875,-0.9932251,0.049987793
-0.10595703,-0.98883057,0.04949951
-0.096191406,-0.9668579,0.020690918
-0.099609375,-0.95758057,0.04046631
-0.087402344,-0.96099854,-0.0017700195
-0.16479492,-1.0310669,0.0016479492
-0.0637207,-0.9380493,0.038757324
-0.061035156,-1.0029907,0.038513184
-0.0847168,-0.9834595,0.026062012
-0.07836914,-0.9627075,0.017028809
-0.068847656,-0.9702759,-0.00592041
-0.07885742,-0.9663696,0.050964355
-0.11279297,-1.0029907,0.0368042
-0.14672852,-0.9883423,0.0016479492
-0.09667969,-0.96173096,0.011657715
-0.068603516,-0.98931885,0.04095459
-0.1262207,-0.9883423,0.043884277
-0.10961914,-0.9663696,0.058044434
-0.106933594,-0.98809814,0.07318115
-0.09692383,-0.9680786,0.07928467
-0.09033203,-0.9673462,0.039978027
-0.08569336,-0.93756104,0.01776123
-0.08300781,-1.0383911,-0.011291504
-0.12573242,-0.99102783,0.012878418
-0.12524414,-0.9717407,0.07122803
-0.05419922,-0.9871216,0.06390381
-0.07104492,-0.9710083,0.022155762
-0.079833984,-0.99176025,0.014099121
-0.075683594,-0.9927368,0.027770996
-0.09790039,-0.9692993,0.02947998
-0.107421875,-0.9624634,0.05609131
-0.11694336,-0.9937134,0.059509277
-0.110839844,-0.9902954,0.027282715
-0.08666992,-0.9817505,-0.007385254
-0.14257812,-0.9680786,0.022399902
-0.049072266,-0.9356079,0.03338623
-0.08496094,-1.0283813,0.053649902
-0.10571289,-0.9907837,0.039245605
-0.107421875,-0.97369385,0.020446777
-0.092285156,-0.9590454,0.03363037
-0.1105957,-0.9631958,0.022644043
-0.103515625,-0.9463501,0.054870605
-0.10986328,-1.0205688,0.035583496
-0.12817383,-1.0125122,0.0004272461
-0.13793945,-0.9402466,0.046813965
-0.122558594,-0.98809814,0.035339355
-0.109375,-0.97540283,0.062194824
-0.10424805,-0.9492798,0.04168701
-0.068115234,-0.9890747,0.05609131
-0.06958008,-0.9963989,0.014099121
-0.088134766,-0.97613525,0.023620605
-0.09692383,-0.96343994,0.013366699
-0.10473633,-0.9805298,0.03289795
-0.123291016,-0.9854126,0.03289795
-0.12524414,-0.97613525,0.023864746
-0.115478516,-0.96417236,-0.0032348633
-0.076171875,-0.95513916,-0.020080566
-0.11303711,-0.9859009,-0.016418457
-0.14013672,-1.0137329,0.0138549805
-0.115234375,-0.9639282,0.0053100586
-0.09423828,-0.960022,0.018005371
-0.08154297,-0.96881104,0.0048217773
-0.09277344,-0.9859009,0.010925293
-0.09741211,-0.98516846,0.006286621
-0.09375,-0.9763794,0.0119018555
-0.064941406,-0.9631958,0.016052246
-0.083984375,-0.9805298,0.0072631836
-0.06298828,-0.97979736,0.006286621
-0.07421875,-0.9644165,0.0028686523
-0.0949707,-0.97369385,0.011657715
-0.111572266,-1.005188,0.012145996
-0.09033203,-0.99713135,0.0004272461
-0.10595703,-0.9636841,-0.022033691
-0.10058594,-0.96221924,-0.020080566
-0.08569336,-0.9631958,-0.0068969727
-0.12084961,-0.9998169,-0.0037231445
-0.123291016,-0.9807739,-0.023498535
-0.09326172,-0.96881104,-0.028137207
-0.079589844,-0.94854736,-0.021057129
-0.08300781,-0.9768677,-0.002746582
-0.08276367,-0.99005127,-0.0032348633
-0.09082031,-0.9776001,0.015319824
-0.0769043,-0.9788208,0.029968262
-0.095214844,-0.98883057,-0.007385254
-0.087890625,-0.94415283,-0.040100098
-0.036132812,-0.954895,-0.0037231445
-0.072021484,-0.9961548,0.0079956055
-0.083984375,-0.99957275,0.0040893555
-0.09765625,-0.97369385,-0.0134887695
-0.08984375,-0.96954346,-0.018371582
-0.1015625,-0.9854126,-0.0335083
-0.09423828,-0.95806885,0.04144287
-0.09716797,-0.9763794,0.022155762
-0.099853516,-0.9944458,-0.022766113
-0.08178711,-0.9678345,-0.019104004
-0.0690918,-0.96221924,-0.043518066
-0.075683594,-0.9793091,-0.016418457
-0.11206055,-0.98028564,0.010437012
-0.110839844,-1.013977,-0.016174316
-0.09692383,-0.973938,-0.03717041
-0.072753906,-0.9614868,-0.030822754
-0.075927734,-0.9734497,-0.031066895
-0.06274414,-0.9558716,0.015563965
-0.10913086,-1.0020142,0.02166748
-0.08520508,-1.000061,-0.0032348633
-0.06518555,-0.9746704,-0.012512207
-0.06225586,-0.9607544,-0.0076293945
-0.10498047,-0.9985962,0.00091552734
-0.068847656,-0.98809814,0.034118652
-0.091552734,-0.9727173,0.07513428
-0.08276367,-0.97369385,0.059509277
-0.07104492,-0.95440674,0.04486084
-0.03491211,-0.9241333,-0.014953613
-0.03515625,-1.0308228,-0.020812988
-0.06201172,-0.96710205,0.038757324
-0.1430664,-0.9702759,0.12664795
-0.08935547,-1.0261841,0.008972168
-0.11230469,-1.0022583,0.019958496
-0.07763672,-0.9456177,0.03265381
-0.07104492,-0.9714966,-0.008605957
-0.103515625,-0.99591064,0.031433105
-0.10913086,-0.94537354,0.05609131
-0.115478516,-1.0022583,0.06390381
-0.10571289,-0.99298096,0.031188965
-0.10546875,-0.9697876,0.020690918
-0.087402344,-0.97320557,0.0053100586
-0.10595703,-0.9710083,0.038513184
-0.1394043,-0.97784424,0.10223389
-0.12915039,-1.0078735,0.062927246
-0.09326172,-0.9741821,0.00091552734
-0.083496094,-0.9627075,0.010437012
-0.07055664,-0.97735596,-0.0020141602
-0.10620117,-1.0029907,0.046325684
-0.14257812,-0.9890747,0.0692749
-0.1274414,-0.99713135,0.058288574
-0.09814453,-0.9663696,0.024108887
-0.087646484,-0.9678345,0.02142334
-0.08666992,-0.9963989,0.018493652
-0.10180664,-1.0064087,-0.016906738
-0.11035156,-0.96295166,0.07659912
-0.08276367,-0.9546509,0.055114746
-0.075927734,-1.0054321,0.039245605
-0.05078125,-0.9649048,-0.012268066
-0.061035156,-0.9800415,-0.00982666
-0.111083984,-0.98150635,0.030456543
-0.099609375,-1.0020142,0.039489746
-0.080322266,-0.98687744,-0.0044555664
-0.087890625,-0.96221924,-0.01763916
-0.08691406,-0.9512329,-0.02178955
-0.10888672,-0.96954346,0.025817871
-0.122558594,-1.0054321,0.031188965
-0.12109375,-0.9890747,0.014343262
-0.111083984,-0.9624634,-0.024963379
-0.08569336,-0.9602661,-0.02178955
-0.068115234,-0.97052,-0.045715332
-0.0847168,-0.9751587,-0.004211426
-0.1274414,-0.9741821,0.018981934
-0.07788086,-0.97979736,0.0079956055
-0.06616211,-0.9624634,-0.014953613
-0.06640625,-0.97369385,-0.020324707
-0.043701172,-0.956604,-0.02178955
-0.053955078,-0.9692993,0.04534912
-0.08984375,-0.986145,0.04046631
-0.08300781,-0.9885864,-0.0115356445
-0.079833984,-0.96221924,-0.022033691
-0.07763672,-0.95098877,-0.039367676
-0.09643555,-0.9768677,-0.023986816
-0.10424805,-0.99102783,0.0067749023
-0.14111328,-1.0110474,-6.1035156e-05
-0.08984375,-0.9871216,-0.024475098
-0.08618164,-0.9522095,-0.042785645
-0.06738281,-0.9734497,-0.04815674
-0.06665039,-0.9614868,-0.016906738
-0.11206055,-0.9890747,0.008972168
-0.10839844,-1.0061646,-0.014465332
-0.08496094,-0.97784424,-0.047912598
-0.055419922,-0.96466064,-0.05596924
-0.052490234,-0.97979736,-0.040100098
-0.068359375,-0.9729614,-0.0022583008
-0.10424805,-1.0088501,0.027038574
-0.07324219,-0.99420166,-0.018127441
-0.046142578,-0.9795532,-0.044006348
-0.043945312,-0.94366455,-0.04449463
-0.021972656,-0.9561157,0.008728027
-0.07421875,-0.99420166,0.036071777
-0.096191406,-1.003479,0.0065307617
-0.05834961,-0.97247314,-0.035949707
-0.07446289,-0.95440674,-0.028869629
-0.07446289,-0.9812622,-0.057434082
-0.10913086,-0.97369385,0.014831543
-0.11328125,-0.9949341,-0.00079345703
-0.0690918,-0.99884033,-0.0413208
-0.06640625,-0.96710205,-0.06085205
-0.057617188,-0.9805298,-0.06329346
-0.07421875,-0.958313,-0.027648926
