accelX,accelY,accelZ
0.064697266,-0.9907837,-0.055236816
0.0690918,-0.9758911,-0.06011963
0.08251953,-0.97662354,-0.058654785
0.07543945,-0.98760986,-0.05596924
0.08544922,-0.9859009,-0.059631348
0.07299805,-0.9841919,-0.062561035
0.061035156,-0.9783325,-0.06817627
0.06713867,-0.98028564,-0.055725098
0.07299805,-0.98565674,-0.06915283
0.08178711,-0.9981079,-0.05987549
0.08959961,-0.9780884,-0.07647705
0.068359375,-0.96710205,-0.074035645
0.07788086,-0.9939575,-0.08502197
0.088134766,-0.9915161,-0.10601807
0.08862305,-0.9771118,-0.09844971
0.095703125,-0.95684814,-0.11602783
0.103271484,-0.97491455,-0.12310791
0.10180664,-0.9595337,-0.09844971
0.095458984,-0.98321533,-0.08868408
0.099853516,-0.97662354,-0.094055176
0.09350586,-0.97369385,-0.09088135
0.080078125,-0.96710205,-0.081604004
0.09033203,-0.9841919,-0.07745361
0.08984375,-0.987854,-0.07989502
0.09350586,-0.9812622,-0.081604004
0.088134766,-0.9741821,-0.07574463
0.08276367,-0.96832275,-0.06744385
0.08569336,-0.9883423,-0.074279785
0.092041016,-0.9866333,-0.081604004
0.091796875,-0.9795532,-0.06304932
0.088378906,-0.973938,-0.06939697
0.091552734,-0.9771118,-0.07574463
0.091796875,-0.98150635,-0.066467285
0.087890625,-0.98150635,-0.059631348
0.08618164,-0.9763794,-0.074279785
0.07714844,-0.97613525,-0.06524658
0.08251953,-0.97320557,-0.051330566
0.09033203,-0.99468994,-0.051818848
0.09643555,-0.9807739,-0.059143066
0.0925293,-0.97247314,-0.05670166
0.09350586,-0.97784424,-0.06085205
0.103271484,-0.991272,-0.062316895
0.080322266,-0.98223877,-0.04034424
0.0859375,-0.9871216,-0.04522705
0.09057617,-0.9834595,-0.024719238
0.083496094,-0.97735596,-0.044006348
0.079589844,-0.9824829,-0.039611816
0.07446289,-0.9981079,-0.03668213
0.08544922,-0.9924927,-0.039123535
0.084472656,-0.98760986,-0.027404785
0.07543945,-0.99176025,-0.016906738
0.080566406,-0.9793091,-0.024230957
0.08129883,-0.9927368,-0.008850098
0.06323242,-0.9841919,-0.00592041
0.067871094,-0.9849243,0.00091552734
0.07543945,-0.9714966,-0.0064086914
0.06591797,-1.0010376,-6.1035156e-05
0.06689453,-0.99005127,-0.014221191
0.068115234,-0.98223877,-0.018859863
0.07128906,-0.97784424,-0.027893066
0.07373047,-0.9829712,-0.024230957
0.05883789,-0.99957275,-0.016906738
0.076416016,-0.9885864,-0.020324707
0.071777344,-0.975647,-0.00592041
0.080566406,-0.99053955,-0.0154418945
0.07324219,-0.99420166,-0.0178833
0.067871094,-0.9915161,-0.009338379
0.076171875,-0.98809814,-0.011779785
0.07519531,-0.99053955,-0.019348145
0.0715332,-0.97906494,0.0021362305
0.06982422,-0.9807739,-0.009094238
0.083984375,-0.99591064,-0.022521973
0.07324219,-0.9834595,-0.0049438477
0.0769043,-0.973938,-0.010803223
0.071777344,-0.99542236,0.00018310547
0.06738281,-0.9866333,-0.00079345703
0.06274414,-0.98443604,0.0065307617
0.07128906,-0.99664307,0.007751465
0.07006836,-0.98809814,0.007019043
0.06323242,-0.98687744,-0.0032348633
0.05859375,-0.98638916,0.007751465
0.064941406,-0.9902954,0.0036010742
0.07470703,-0.99786377,-0.008361816
0.060546875,-1.0025024,0.028503418
0.07324219,-0.97906494,0.007019043
0.07104492,-0.9819946,0.008239746
0.079589844,-0.98809814,-0.0005493164
0.08276367,-0.99102783,-0.012756348
0.07836914,-0.98760986,-0.022766113
0.08276367,-0.9915161,-0.017150879
0.087402344,-0.9866333,-0.020812988
0.08154297,-0.9871216,-0.01739502
0.08227539,-0.98272705,-0.0178833
0.068115234,-0.986145,0.001159668
0.079589844,-0.9951782,-0.011779785
0.09008789,-0.9871216,-0.022277832
0.071777344,-0.98443604,-0.0010375977
0.075927734,-0.98809814,-0.008117676
0.07421875,-0.9885864,-0.007873535
0.079589844,-0.98687744,-0.0025024414
0.07714844,-0.98638916,-0.010070801
0.068603516,-0.99176025,-0.008605957
0.07299805,-0.9898071,-0.007385254
0.06933594,-0.9829712,-0.0020141602
0.07348633,-0.9871216,-0.008850098
0.061523438,-0.99664307,0.0119018555
0.06298828,-0.99005127,0.011413574
0.06225586,-0.98809814,0.011657715
0.06616211,-0.9939575,0.01776123
0.06640625,-0.9937134,0.012390137
0.05444336,-0.99053955,0.0099487305
0.061279297,-0.99176025,0.0079956055
0.06542969,-0.9907837,0.008483887
0.060302734,-0.9990845,0.012878418
0.0703125,-0.99664307,0.001159668
0.05810547,-1.000061,0.020935059
0.07006836,-0.98883057,0.006286621
0.059326172,-0.98150635,0.0060424805
0.052490234,-0.9956665,0.015808105
0.06616211,-0.99176025,-0.002746582
0.0625,-0.98760986,0.010192871
0.05834961,-0.991272,0.01361084
0.061279297,-0.99420166,0.0138549805
0.059326172,-0.9871216,0.022644043
0.036865234,-0.99713135,0.03387451
0.045166016,-0.9939575,0.016052246
0.048828125,-0.98809814,0.013122559
0.045410156,-0.9834595,0.016784668
0.047607422,-0.9956665,0.009216309
0.046142578,-0.99542236,0.011657715
0.040527344,-0.9873657,0.018737793
0.045898438,-0.99005127,0.016296387
0.042236328,-0.98809814,0.020935059
0.044189453,-0.9883423,0.023864746
0.044189453,-0.9963989,0.022399902
0.041748047,-0.989563,0.02532959
0.047851562,-0.99468994,0.018737793
0.040771484,-0.9944458,0.027282715
0.055419922,-0.9951782,0.015075684
0.051757812,-0.9932251,0.025817871
0.049804688,-0.99053955,0.038757324
0.052978516,-0.9937134,0.03265381
0.049804688,-0.9944458,0.032409668
0.052246094,-0.9944458,0.027526855
0.049072266,-0.9800415,0.027526855
0.060058594,-0.99346924,0.015319824
0.049804688,-0.9985962,0.028747559
0.049316406,-1.0003052,0.034606934
0.059326172,-0.98931885,0.042419434
0.055908203,-0.99005127,0.036315918
0.049804688,-0.9932251,0.024597168
0.04248047,-0.9873657,0.02947998
0.045898438,-0.9968872,0.027526855
0.045654297,-0.99420166,0.025817871
0.061279297,-0.9819946,0.022155762
0.03466797,-0.9927368,0.010192871
0.03173828,-0.9951782,-6.1035156e-05
0.04345703,-0.99664307,-0.014465332
0.064208984,-0.9812622,-0.024230957
0.049560547,-0.99053955,-0.02960205
0.059814453,-0.99102783,-0.031066895
0.055419922,-0.9898071,-0.023498535
0.052001953,-0.9783325,-0.009094238
0.05517578,-0.9819946,-0.007873535
0.057373047,-0.98883057,-0.013977051
0.05126953,-0.99420166,-0.0064086914
0.049804688,-0.9871216,-0.0010375977
0.045654297,-0.98760986,-0.0032348633
0.04638672,-0.991272,-0.014709473
0.042236328,-0.99468994,-0.0076293945
0.04736328,-0.99102783,-0.013000488
0.04345703,-0.9961548,-0.009094238
0.047607422,-0.989563,-0.0134887695
0.033203125,-0.9883423,-0.006652832
0.052001953,-0.9924927,-0.014221191
0.037109375,-1.0073853,0.0021362305
0.038085938,-0.99102783,0.003112793
